0.000431060791015625,0.016643047332763672,0.032842159271240234,0.0489959716796875,0.06524896621704102,0.08150410652160645,0.0978081226348877,0.1140439510345459,0.1302051544189453,0.14668011665344238,0.16278314590454102,0.17903399467468262,0.19525694847106934,0.21143603324890137,0.227647066116333,0.24395298957824707,0.26021909713745117,0.27646398544311523,0.2926039695739746,0.3088500499725342,0.3250911235809326,0.3414130210876465,0.3576490879058838,0.3738851547241211,0.3900470733642578,0.40630006790161133,0.4225320816040039,0.43884897232055664,0.4550960063934326,0.47133898735046387,0.48751115798950195,0.504127025604248,0.5202939510345459,0.53633713722229,0.5525479316711426,0.5687100887298584,0.5849370956420898,0.60117506980896,0.6175291538238525,0.6337771415710449,0.649975061416626,0.6661520004272461,0.6823890209197998,0.6986229419708252,0.7150399684906006,0.7312090396881104,0.7474610805511475,0.7636351585388184,0.7798371315002441,0.7961030006408691,0.8124301433563232,0.8286421298980713,0.8448810577392578,0.8610539436340332,0.8773090839385986,0.8935840129852295,0.9098551273345947,0.9260790348052979,0.9422390460968018,0.9585039615631104,0.9747719764709473,0.9910659790039062,1.007282018661499,1.0234780311584473,1.0396850109100342,1.0559461116790771,1.0722689628601074,1.0884900093078613,1.1046459674835205,1.1208810806274414,1.1371300220489502,1.153494119644165,1.1697001457214355,1.1859581470489502,1.2020890712738037,1.2183430194854736,1.234619140625,1.2509510517120361,1.2671329975128174,1.2833480834960938,1.2995519638061523,1.315943956375122,1.3321349620819092,1.3483729362487793,1.3645219802856445,1.3807439804077148,1.3972890377044678,1.4133989810943604,1.4295570850372314,1.4457271099090576,1.4619710445404053,1.4781949520111084,1.4944360256195068,1.5106770992279053,1.5269191265106201,1.543154001235962,1.559394121170044,1.5756430625915527,1.5918710231781006,1.6081600189208984,1.6243619918823242,1.6405980587005615,1.656831979751587,1.6730799674987793,1.6893229484558105,1.7055659294128418,1.7217991352081299,1.7380919456481934,1.75429105758667,1.7705199718475342,1.7867541313171387,1.8029940128326416,1.8192410469055176,1.8354830741882324,1.851722002029419,1.8679609298706055,1.884216070175171,1.9004440307617188,1.9167029857635498,1.9329249858856201,1.9491629600524902,1.9654059410095215,1.981666088104248,1.9978981018066406,2.0144309997558594,2.0303969383239746,2.046626091003418,2.0628550052642822,2.079108953475952,2.0953359603881836,2.1115729808807373,2.1278231143951416,2.1440651416778564,2.1602981090545654,2.1765429973602295,2.192919969558716,2.2090580463409424,2.2252731323242188,2.241511106491089,2.2577500343322754,2.2739980220794678,2.290229082107544,2.306518077850342,2.322721004486084,2.338963031768799,2.3551950454711914,2.3714301586151123,2.3876571655273438,2.4038970470428467,2.4201440811157227,2.4363999366760254,2.452605962753296,2.468846082687378,2.4851019382476807,2.5013301372528076,2.5175769329071045,2.533813953399658,2.550050973892212,2.5662970542907715,2.582582950592041,2.598768949508667,2.615039110183716,2.6312639713287354,2.647510051727295,2.6637489795684814,2.6799800395965576,2.6962201595306396,2.712459087371826,2.728706121444702,2.7449440956115723,2.7611870765686035,2.777431011199951,2.793668031692505,2.8099019527435303,2.826153039932251,2.8423991203308105,2.85862398147583,2.8748879432678223,2.8911170959472656,2.907365083694458,2.923638105392456,2.9398319721221924,2.9560890197753906,2.9723291397094727,2.988577127456665,3.0048019886016846,3.0210330486297607,3.0373010635375977,3.0535600185394287,3.0697619915008545,3.086014986038208,3.1022701263427734,3.118489980697632,3.1347241401672363,3.150973081588745,3.1672120094299316,3.183504104614258,3.199697971343994,3.2159459590911865,3.232172966003418,3.248420000076294,3.2646501064300537,3.2808971405029297,3.2971270084381104,3.3134191036224365,3.3296260833740234,3.345893144607544,3.3621201515197754,3.3783700466156006,3.3946070671081543,3.410813093185425,3.4270589351654053,3.4433109760284424,3.459542989730835,3.4757871627807617,3.4920289516448975,3.5085511207580566,3.5245330333709717,3.540766954421997,3.557016134262085,3.573261022567749,3.589482069015503,3.605715036392212,3.6219561100006104,3.638185977935791,3.654452085494995,3.6706831455230713,3.686922073364258,3.703150987625122,3.719409942626953,3.735650062561035,3.751878023147583,3.768125057220459,3.7843821048736572,3.800605058670044,3.8168630599975586,3.833099126815796,3.8493361473083496,3.8655691146850586,3.881817102432251,3.8980519771575928,3.9143030643463135,3.9305379390716553,3.946768045425415,3.9630050659179688,3.979262113571167,3.9955289363861084,4.011744022369385,4.0279700756073,4.04420804977417,4.060452938079834,4.0767011642456055,4.0929319858551025,4.1091790199279785,4.125417947769165,4.141648054122925,4.158003091812134,4.17414402961731,4.190392971038818,4.206629991531372,4.2228710651397705,4.239114046096802,4.255352973937988,4.271582126617432,4.287843942642212,4.304060935974121,4.320301055908203,4.336555004119873,4.352785110473633,4.369020938873291,4.385362148284912,4.401522159576416,4.417752981185913,4.433998107910156,4.450258016586304,4.466494083404541,4.482722997665405,4.498970031738281,4.515205144882202,4.531437158584595,4.54768705368042,4.563930988311768,4.580173969268799,4.5964131355285645,4.612646102905273,4.6289589405059814,4.645148992538452,4.661400079727173,4.677624940872192,4.6938560009002686,4.7100889682769775,4.726377964019775,4.742579936981201,4.758808135986328,4.775046110153198,4.791300058364868,4.807528972625732,4.823776960372925,4.840007066726685,4.856259107589722,4.872489929199219,4.888747930526733,4.904986143112183,4.9212329387664795,4.937459945678711,4.953701019287109,4.969929933547974,4.986194133758545,5.002421140670776,5.0189430713653564,5.034974098205566,5.051161050796509,5.067403078079224,5.083652973175049,5.0998711585998535,5.116136074066162,5.132367134094238,5.148806095123291,5.164855003356934,5.181121110916138,5.197332143783569,5.213644981384277,5.229793071746826,5.246051073074341,5.262282133102417,5.2785279750823975,5.2947609424591064,5.311000108718872,5.327254056930542,5.343523979187012,5.359737157821655,5.375971078872681,5.392219066619873,5.408452033996582,5.424688100814819,5.44091796875,5.457159042358398,5.473449945449829,5.489660978317261,5.505879163742065,5.52213716506958,5.538386106491089,5.55461311340332,5.570852994918823,5.587099075317383,5.603389024734497,5.619595050811768,5.635815143585205,5.652053117752075,5.668292999267578,5.684543132781982,5.7007739543914795,5.71701192855835,5.733304977416992,5.749510049819946,5.765748023986816,5.781978130340576,5.798251152038574,5.814471006393433,5.830712080001831,5.846949100494385,5.863224029541016,5.879436016082764,5.8956921100616455,5.911915063858032,5.928147077560425,5.9443981647491455,5.960633993148804,5.976875066757202,5.993127107620239,6.009371042251587,6.0256171226501465,6.041845083236694,6.0580761432647705,6.074365139007568,6.0905749797821045,6.1068150997161865,6.123038053512573,6.139286041259766,6.155524969100952,6.1717529296875,6.188018083572388,6.204257011413574,6.220494985580444,6.236737966537476,6.252998113632202,6.269221067428589,6.285460948944092,6.301691055297852,6.317929983139038,6.334167003631592,6.350423097610474,6.366657018661499,6.382885932922363,6.399181127548218,6.41540002822876,6.431632041931152,6.447867155075073,6.4641029834747314,6.480345964431763,6.496596097946167,6.513105154037476,6.529091119766235,6.5453200340271,6.561551094055176,6.577803134918213,6.594045162200928,6.610275030136108,6.626523017883301,6.642754077911377,6.658987998962402,6.675240993499756,6.691493988037109,6.707731008529663,6.723956108093262,6.740220069885254,6.756449937820435,6.772684097290039,6.788949012756348,6.805161952972412,6.821426153182983,6.83764910697937,6.853879928588867,6.870120048522949,6.88637900352478,6.902611970901489,6.918848991394043,6.935088157653809,6.951338052749634,6.967560052871704,6.98381495475769,7.000054121017456,7.016293048858643,7.032531023025513,7.048768997192383,7.065008163452148,7.081254959106445,7.097496032714844,7.113755941390991,7.129971981048584,7.146229982376099,7.162461042404175,7.178693056106567,7.195091009140015,7.211179971694946,7.2274169921875,7.2436699867248535,7.259927034378052,7.276150941848755,7.2923901081085205,7.30863094329834,7.324865102767944,7.341108083724976,7.3573620319366455,7.3736231327056885,7.389841079711914,7.406083106994629,7.4223339557647705,7.438558101654053,7.454798936843872,7.471024990081787,7.487290143966675,7.503559112548828,7.51977801322937,7.535995006561279,7.552248954772949,7.568479061126709,7.5847320556640625,7.60102915763855,7.61722207069397,7.633481979370117,7.649680137634277,7.665920972824097,7.682160139083862,7.698490142822266,7.714656114578247,7.7309019565582275,7.74713397026062,7.763414144515991,7.779613971710205,7.795851945877075,7.81209397315979,7.828339099884033,7.844572067260742,7.8608081340789795,7.877048969268799,7.893316984176636,7.9096081256866455,7.925795078277588,7.942026138305664,7.958261966705322,7.974493026733398,7.990743160247803,8.006984949111938,8.023550987243652,8.03950309753418,8.055752038955688,8.071957111358643,8.08818507194519,8.104442119598389,8.120675086975098,8.136906147003174,8.15316915512085,8.169394969940186,8.185676097869873,8.201964139938354,8.218115091323853,8.234373092651367,8.250596046447754,8.266848087310791,8.283077955245972,8.299340963363647,8.315569162368774,8.331798076629639,8.348040103912354,8.364284038543701,8.380517959594727,8.396780014038086,8.413002967834473,8.429255962371826,8.445482969284058,8.461720943450928,8.477962970733643,8.494236946105957,8.5104501247406,8.52668309211731,8.542917966842651,8.559169054031372,8.575411081314087,8.591645002365112,8.607887983322144,8.624144077301025,8.640381097793579,8.65660810470581,8.672850131988525,8.689085006713867,8.70536994934082,8.721599102020264,8.737828969955444,8.754059076309204,8.770305156707764,8.786561012268066,8.802797079086304,8.819024085998535,8.835260152816772,8.85151195526123,8.867747068405151,8.883983135223389,8.900246143341064,8.9164719581604,8.932716131210327,8.94895315170288,8.965204000473022,8.981436014175415,8.99769401550293,9.013922929763794,9.030158042907715,9.046394109725952,9.0626380443573,9.078887939453125,9.095132112503052,9.111362934112549,9.127604961395264,9.143842935562134,9.160077095031738,9.176329135894775,9.192851066589355,9.208878993988037,9.225120067596436,9.241348028182983,9.257526159286499,9.273796081542969,9.290009021759033,9.306257963180542,9.322489976882935,9.338724136352539,9.354966163635254,9.371227025985718,9.387465953826904,9.40372109413147,9.419933080673218,9.436195135116577,9.452417135238647,9.468654155731201,9.484902143478394,9.501152992248535,9.517657995223999,9.533648014068604,9.549864053726196,9.566106081008911,9.58235502243042,9.598823070526123,9.614859104156494,9.63109016418457,9.647565126419067,9.663614988327026,9.679856061935425,9.696226119995117,9.712298154830933,9.728533029556274,9.744926929473877,9.761013984680176,9.777271032333374,9.79352593421936,9.80972695350647,9.826036930084229,9.842311143875122,9.858521938323975,9.874696016311646,9.890931129455566,9.907171964645386,9.923454999923706,9.93965196609497,9.955881118774414,9.972110986709595,9.988379001617432
15,22,32,36,41,45,52,62,70,77,88,93,97,100,98,97,90,83,76,65,54,44,35,31,25,20,14,10,3,-4,-10,-18,-29,-38,-49,-53,-50,-54,-56,-66,-79,-85,-88,-89,-94,-99,-102,-90,-79,-69,-60,-51,-43,-37,-32,-30,-22,-13,-7,-1,5,13,19,25,33,38,47,52,56,65,77,89,99,96,95,88,87,87,82,76,67,62,55,48,36,30,23,20,14,8,1,-7,-16,-25,-34,-41,-46,-48,-51,-51,-56,-66,-81,-91,-98,-94,-93,-93,-95,-91,-83,-69,-57,-51,-43,-34,-26,-20,-18,-13,-7,0,10,15,22,30,33,41,48,59,68,76,82,92,99,99,101,95,89,78,75,69,62,56,45,42,35,27,21,14,9,5,-3,-11,-18,-26,-37,-48,-52,-52,-53,-59,-67,-72,-76,-85,-97,-101,-102,-96,-84,-77,-69,-57,-50,-45,-41,-36,-33,-25,-15,-7,-3,3,12,18,24,35,40,45,51,55,67,75,87,101,100,99,97,93,84,73,67,62,60,53,46,38,32,27,24,16,10,4,-5,-11,-20,-32,-39,-54,-60,-58,-52,-55,-68,-80,-90,-97,-93,-90,-95,-94,-85,-73,-61,-53,-51,-44,-35,-31,-30,-24,-17,-9,1,11,17,24,32,34,41,48,57,62,68,76,86,99,102,103,102,95,87,80,69,57,51,44,42,34,27,21,18,12,7,-1,-7,-17,-26,-37,-44,-48,-50,-54,-62,-66,-71,-78,-88,-100,-104,-104,-102,-91,-79,-70,-57,-48,-43,-38,-34,-27,-21,-15,-11,-7,0,12,19,25,34,40,46,50,57,63,73,84,91,94,97,97,91,84,75,73,70,67,60,51,42,34,26,18,12,6,1,-6,-12,-21,-31,-40,-48,-55,-53,-51,-57,-71,-83,-86,-85,-83,-86,-94,-91,-81,-74,-66,-62,-59,-51,-42,-34,-32,-25,-15,-6,1,11,15,22,31,38,43,49,57,59,65,71,82,97,105,104,100,92,88,78,67,57,53,47,46,38,31,24,19,11,5,-3,-9,-18,-28,-37,-43,-48,-49,-54,-63,-65,-68,-76,-84,-96,-102,-97,-93,-87,-80,-70,-58,-50,-47,-46,-36,-28,-22,-17,-13,-9,-2,9,15,21,32,38,45,51,58,68,72,78,88,97,97,100,98,92,86,78,73,63,52,40,35,31,28,23,17,12,5,-3,-10,-19,-31,-39,-52,-55,-54,-54,-53,-66,-71,-76,-82,-95,-100,-102,-103,-93,-80,-68,-59,-49,-41,-35,-32,-34,-26,-16,-7,-1,7,15,21,28,33,40,47,53,57,67,76,89,100,100,100,95,92,91,86,73,63,56,46,39,31,26,21,20,14,8,1,-6,-15,-23,-34,-43,-52,-56,-58,-54,-55,-65,-81,-87,-91,-89,-88,-93,-95,-92,-84,-70,-58,-50,-44,-32,-26,-23,-16,-11,-5,2,11,16,22,30,34,41,49,58,68,77,80,91,98,98,101,93,87,79,77,74,67,57,46,41,34,25,19,15,10,5,-2,-9,-18,-26,-39,-49,-54,-52,-53,-58,-68,-74,-76,-84,-93,-100,-102,-97,-84,-78,-70,-58,-51,-47,-42,-38,-34,-24,-13,-8,-7,-2,2
-42.119999999999976,-40.379999999999974,-37.85999999999997,-35.45999999999997,-32.699999999999974,-29.759999999999977,-26.219999999999978,-21.899999999999977,-17.219999999999978,-12.179999999999978,-6.239999999999979,-0.359999999999979,5.700000000000021,11.88000000000002,17.640000000000022,23.40000000000002,28.38000000000002,32.94000000000002,37.08000000000002,40.32000000000002,42.90000000000002,44.94000000000002,46.50000000000002,48.12000000000002,49.26000000000002,50.16000000000002,50.640000000000015,51.000000000000014,50.76000000000001,50.100000000000016,49.140000000000015,47.58000000000001,45.180000000000014,42.360000000000014,38.76000000000001,35.34000000000001,32.52000000000001,29.04000000000001,25.56000000000001,21.00000000000001,15.480000000000011,10.02000000000001,4.560000000000011,-0.8399999999999883,-6.779999999999988,-13.019999999999987,-19.319999999999986,-23.999999999999986,-28.079999999999984,-31.619999999999983,-34.679999999999986,-37.19999999999999,-39.29999999999999,-41.15999999999999,-42.77999999999999,-44.45999999999999,-45.29999999999998,-45.539999999999985,-45.59999999999999,-45.29999999999999,-44.63999999999999,-43.379999999999995,-41.879999999999995,-40.019999999999996,-37.559999999999995,-34.98,-31.619999999999997,-28.199999999999996,-24.599999999999994,-20.159999999999997,-14.819999999999997,-8.759999999999998,-2.219999999999999,3.360000000000001,9.000000000000002,13.860000000000001,19.020000000000003,24.240000000000002,28.860000000000003,33.06,36.54,39.96,42.84,45.300000000000004,46.74,48.18,49.14,50.160000000000004,50.64,50.76,50.4,49.5,48.0,45.96,43.38,40.5,37.44,34.44,31.199999999999996,28.139999999999997,24.479999999999997,19.919999999999998,14.159999999999998,8.099999999999998,1.799999999999998,-3.6000000000000014,-9.120000000000001,-14.700000000000001,-20.520000000000003,-25.740000000000002,-30.240000000000002,-33.54,-36.24,-38.940000000000005,-41.040000000000006,-42.540000000000006,-43.620000000000005,-44.46000000000001,-45.42000000000001,-45.900000000000006,-45.96000000000001,-45.540000000000006,-44.34,-43.14,-41.4,-39.12,-36.959999999999994,-34.019999999999996,-30.719999999999995,-26.519999999999996,-21.899999999999995,-16.859999999999996,-11.579999999999995,-5.4599999999999955,0.9000000000000039,6.840000000000003,13.020000000000003,18.360000000000003,23.340000000000003,27.360000000000003,31.680000000000003,35.46,38.76,41.76,43.8,46.14,47.82,48.96,49.86,50.28,50.52,50.580000000000005,49.92000000000001,48.78000000000001,47.28000000000001,45.24000000000001,42.36000000000001,38.82000000000001,35.46000000000001,32.34000000000001,29.100000000000012,25.200000000000014,20.700000000000014,16.080000000000013,11.280000000000012,5.640000000000012,-0.899999999999987,-7.199999999999987,-13.379999999999987,-18.779999999999987,-23.099999999999987,-27.299999999999986,-30.959999999999987,-33.65999999999999,-36.23999999999999,-38.639999999999986,-40.859999999999985,-42.719999999999985,-44.51999999999998,-45.539999999999985,-45.83999999999998,-45.77999999999998,-45.71999999999998,-45.17999999999998,-43.91999999999998,-42.47999999999998,-40.679999999999986,-37.91999999999999,-35.219999999999985,-32.219999999999985,-28.799999999999983,-25.259999999999984,-20.519999999999985,-15.539999999999985,-9.599999999999985,-2.699999999999986,3.2400000000000144,9.120000000000015,14.820000000000014,20.160000000000014,24.660000000000014,28.380000000000013,32.04000000000001,35.460000000000015,38.94000000000001,41.70000000000001,44.040000000000006,45.84,47.400000000000006,48.720000000000006,49.980000000000004,50.46,50.7,50.580000000000005,49.74,48.72,46.98,44.339999999999996,41.58,37.44,33.48,30.119999999999997,27.359999999999996,23.879999999999995,19.019999999999996,13.499999999999996,7.499999999999997,1.259999999999998,-4.080000000000002,-9.3,-15.3,-20.880000000000003,-25.44,-29.1,-32.04,-34.74,-37.68,-39.9,-41.46,-43.08,-44.82,-45.9,-46.5,-46.56,-45.900000000000006,-44.64000000000001,-43.260000000000005,-41.400000000000006,-39.00000000000001,-36.84,-33.96,-30.66,-26.7,-22.68,-18.24,-13.2,-7.4399999999999995,-0.7199999999999998,5.58,11.82,17.880000000000003,23.160000000000004,27.900000000000006,32.28000000000001,35.760000000000005,38.46000000000001,41.16000000000001,43.38000000000001,45.78000000000001,47.34000000000001,48.54000000000001,49.44000000000001,50.34000000000001,50.70000000000001,50.82000000000001,50.28000000000001,49.50000000000001,47.88000000000001,45.78000000000001,42.900000000000006,39.84,36.720000000000006,33.60000000000001,30.120000000000008,25.92000000000001,21.72000000000001,17.16000000000001,12.060000000000011,6.180000000000012,-0.5399999999999876,-7.019999999999988,-13.259999999999987,-19.259999999999987,-24.059999999999988,-28.079999999999988,-31.739999999999988,-34.37999999999999,-36.719999999999985,-38.999999999999986,-40.97999999999998,-42.77999999999998,-43.97999999999998,-44.87999999999998,-45.41999999999998,-45.83999999999998,-46.01999999999998,-45.59999999999998,-44.15999999999998,-42.59999999999998,-40.73999999999998,-38.15999999999998,-35.399999999999984,-32.27999999999999,-29.039999999999985,-25.199999999999985,-21.059999999999985,-16.079999999999984,-10.379999999999985,-4.499999999999985,1.3200000000000145,7.320000000000014,13.140000000000013,18.240000000000013,22.860000000000014,26.820000000000014,31.080000000000013,35.100000000000016,38.94000000000001,42.12000000000001,44.640000000000015,46.62000000000001,48.180000000000014,49.26000000000001,49.860000000000014,50.22000000000001,50.22000000000001,49.98000000000001,49.20000000000001,48.12000000000001,46.320000000000014,43.860000000000014,40.920000000000016,37.56000000000002,33.84000000000002,30.78000000000002,27.840000000000018,24.060000000000016,18.960000000000015,13.260000000000016,7.920000000000016,2.880000000000016,-1.9799999999999836,-7.319999999999983,-13.439999999999984,-18.719999999999985,-22.979999999999983,-26.999999999999982,-30.479999999999983,-33.95999999999998,-37.31999999999998,-39.89999999999998,-41.879999999999974,-43.439999999999976,-45.239999999999974,-46.31999999999997,-46.61999999999997,-46.43999999999997,-45.95999999999997,-44.699999999999974,-43.559999999999974,-41.81999999999997,-39.41999999999997,-36.71999999999997,-33.83999999999997,-30.539999999999967,-26.63999999999997,-22.97999999999997,-18.71999999999997,-14.09999999999997,-8.51999999999997,-1.7999999999999705,4.980000000000029,11.160000000000029,16.92000000000003,21.96000000000003,27.00000000000003,31.080000000000027,34.440000000000026,37.260000000000026,40.200000000000024,42.660000000000025,45.36000000000003,47.160000000000025,48.60000000000002,49.620000000000026,50.46000000000002,50.64000000000002,50.58000000000002,49.92000000000002,49.020000000000024,47.40000000000003,45.120000000000026,42.36000000000003,39.42000000000003,36.24000000000003,33.24000000000003,29.70000000000003,25.38000000000003,21.36000000000003,17.10000000000003,12.06000000000003,6.540000000000031,0.060000000000031584,-6.419999999999969,-11.93999999999997,-17.27999999999997,-22.13999999999997,-26.519999999999968,-30.11999999999997,-32.87999999999997,-35.39999999999997,-38.03999999999997,-40.739999999999974,-42.299999999999976,-43.49999999999998,-44.45999999999998,-45.17999999999998,-45.71999999999998,-46.019999999999975,-45.71999999999998,-44.519999999999975,-43.25999999999998,-41.63999999999998,-39.05999999999998,-36.41999999999998,-33.29999999999998,-29.87999999999998,-25.979999999999983,-21.299999999999983,-16.73999999999998,-11.699999999999982,-5.8199999999999825,0.5400000000000169,6.360000000000016,12.540000000000017,18.30000000000002,23.46000000000002,28.26000000000002,32.46000000000002,36.54000000000002,39.72000000000002,42.18000000000002,43.86000000000002,45.66000000000002,47.280000000000015,48.780000000000015,49.860000000000014,50.52000000000001,50.94000000000001,50.820000000000014,50.16000000000002,49.140000000000015,47.460000000000015,44.88000000000002,42.06000000000002,38.16000000000002,34.68000000000002,31.50000000000002,28.260000000000023,25.140000000000022,20.40000000000002,15.840000000000021,10.980000000000022,5.7000000000000215,-0.7799999999999789,-7.079999999999979,-13.319999999999979,-19.559999999999977,-24.539999999999978,-28.559999999999977,-31.919999999999977,-34.91999999999997,-37.25999999999998,-39.239999999999974,-40.979999999999976,-42.71999999999998,-44.87999999999998,-45.95999999999998,-46.31999999999998,-46.19999999999998,-45.899999999999984,-44.999999999999986,-43.61999999999998,-41.999999999999986,-39.899999999999984,-37.61999999999998,-34.79999999999998,-31.559999999999985,-28.019999999999985,-24.359999999999985,-19.739999999999988,-14.639999999999988,-8.519999999999989,-1.8599999999999888,4.140000000000011,10.140000000000011,15.540000000000012,20.88000000000001,26.28000000000001,31.140000000000008,34.74000000000001,37.92000000000001,40.86000000000001,43.02,44.940000000000005,46.32000000000001,47.580000000000005,48.540000000000006,49.68000000000001,50.160000000000004,50.28,49.92,49.14,47.7,45.84,43.14,40.02,36.36,32.76,29.159999999999997,26.159999999999997,22.799999999999997,18.299999999999997,12.479999999999997,6.899999999999997,1.1999999999999966,-4.020000000000003,-9.240000000000002,-15.120000000000001,-20.94,-26.28,-30.840000000000003,-34.2,-36.96,-39.480000000000004,-41.760000000000005,-42.96000000000001,-44.16000000000001,-45.360000000000014,-45.90000000000001,-46.26000000000001,-46.20000000000001,-45.66000000000001,-44.46000000000001,-43.20000000000001,-41.52000000000001,-39.24000000000001,-36.96000000000001,-34.080000000000005,-30.660000000000004,-26.640000000000004,-21.960000000000004,-16.800000000000004,-11.820000000000004,-5.700000000000004,0.5999999999999961,6.479999999999996,12.719999999999995,17.819999999999993,22.679999999999993,26.93999999999999,31.43999999999999,35.69999999999999,39.29999999999999,42.11999999999999,44.21999999999999,46.379999999999995,47.99999999999999,48.959999999999994,49.739999999999995,50.39999999999999,50.69999999999999,50.69999999999999,50.15999999999999,49.19999999999999,47.57999999999999,45.53999999999999,42.419999999999995,38.879999999999995,35.339999999999996,32.339999999999996,29.099999999999998,25.319999999999997,20.639999999999997,15.839999999999996,11.159999999999997,5.639999999999997,-0.4800000000000031,-6.900000000000003,-13.140000000000004,-18.660000000000004,-22.92,-27.240000000000002,-30.96,-33.72,-36.36,-38.94,-41.16,-43.199999999999996,-44.99999999999999,-45.839999999999996,-45.959999999999994,-46.13999999999999,-46.49999999999999,-46.31999999999999,-45.959999999999994
