0.0005400180816650391,0.016682863235473633,0.032829999923706055,0.04909491539001465,0.06534004211425781,0.08164191246032715,0.097869873046875,0.11406183242797852,0.13028287887573242,0.14661288261413574,0.1628429889678955,0.1790909767150879,0.1952369213104248,0.21148204803466797,0.22771501541137695,0.24404692649841309,0.26029086112976074,0.2765188217163086,0.2926778793334961,0.3089289665222168,0.3251819610595703,0.34150004386901855,0.3577299118041992,0.3739309310913086,0.39012885093688965,0.40640687942504883,0.4227030277252197,0.43892693519592285,0.45514702796936035,0.4713568687438965,0.48761987686157227,0.5039048194885254,0.520136833190918,0.5362949371337891,0.5525410175323486,0.5687990188598633,0.5851180553436279,0.6013438701629639,0.6175029277801514,0.6337518692016602,0.6499910354614258,0.6663129329681396,0.6825449466705322,0.6987919807434082,0.7149620056152344,0.7311909198760986,0.7474360466003418,0.7638189792633057,0.7799928188323975,0.7962439060211182,0.8123989105224609,0.8286299705505371,0.8449079990386963,0.8612089157104492,0.8774349689483643,0.8936018943786621,0.90982985496521,0.9260909557342529,0.9424018859863281,0.9586398601531982,0.9748039245605469,0.991034984588623,1.0072808265686035,1.0236239433288574,1.0398368835449219,1.0560128688812256,1.0722520351409912,1.0884790420532227,1.1047730445861816,1.1210649013519287,1.1372978687286377,1.15358304977417,1.169708013534546,1.185966968536377,1.202260971069336,1.2184998989105225,1.2346599102020264,1.250910997390747,1.267509937286377,1.2835290431976318,1.2997100353240967,1.315871000289917,1.332101821899414,1.3483729362487793,1.3646838665008545,1.3808948993682861,1.397068977355957,1.413334846496582,1.429541826248169,1.4458799362182617,1.4621269702911377,1.4783518314361572,1.4945950508117676,1.510767936706543,1.527047872543335,1.543370008468628,1.5595598220825195,1.575713872909546,1.5919499397277832,1.6082189083099365,1.624518871307373,1.640760898590088,1.6569240093231201,1.6732149124145508,1.6894829273223877,1.7057249546051025,1.721963882446289,1.738116979598999,1.7543549537658691,1.7706780433654785,1.786931037902832,1.8032159805297852,1.819324016571045,1.8355588912963867,1.8517990112304688,1.8681180477142334,1.8843839168548584,1.9006078243255615,1.9168000221252441,1.933089017868042,1.9492650032043457,1.9656028747558594,1.9818129539489746,1.9979770183563232,2.0142219066619873,2.030484914779663,2.0467889308929443,2.0630760192871094,2.0791828632354736,2.0954198837280273,2.1117210388183594,2.1279890537261963,2.14424991607666,2.160409927368164,2.176621913909912,2.19289493560791,2.2092180252075195,2.2254438400268555,2.241583824157715,2.257880926132202,2.2741329669952393,2.2904019355773926,2.3066248893737793,2.322784900665283,2.339038848876953,2.355311870574951,2.37162184715271,2.3878369331359863,2.403993844985962,2.420231819152832,2.43646502494812,2.452800989151001,2.4690558910369873,2.48528790473938,2.5014379024505615,2.517673969268799,2.533923864364624,2.550248861312866,2.566495895385742,2.5827219486236572,2.5988929271698,2.615121841430664,2.631361961364746,2.6477019786834717,2.6639468669891357,2.6800899505615234,2.6963329315185547,2.712571859359741,2.7288880348205566,2.7451488971710205,2.7617359161376953,2.777569055557251,2.793789863586426,2.810030937194824,2.8263938426971436,2.8425869941711426,2.858820915222168,2.8750059604644775,2.891274929046631,2.9074699878692627,2.9238009452819824,2.940023899078369,2.956277847290039,2.972430944442749,2.9886679649353027,3.004940986633301,3.0212349891662598,3.0374698638916016,3.0536258220672607,3.0698728561401367,3.0861430168151855,3.10244083404541,3.1186678409576416,3.134835958480835,3.1510720252990723,3.1673598289489746,3.1836459636688232,3.199867010116577,3.216033935546875,3.2322819232940674,3.248591899871826,3.2648978233337402,3.281085968017578,3.2972428798675537,3.313480854034424,3.329745054244995,3.346065044403076,3.362278938293457,3.378443956375122,3.3946938514709473,3.410928964614868,3.4272608757019043,3.443518877029419,3.459730863571167,3.4759209156036377,3.492252826690674,3.508497953414917,3.5247159004211426,3.540853977203369,3.557097911834717,3.5734338760375977,3.589709997177124,3.6059110164642334,3.6220638751983643,3.6383068561553955,3.654575824737549,3.6708760261535645,3.68710994720459,3.703299045562744,3.719512939453125,3.7358009815216064,3.7520759105682373,3.7683448791503906,3.784471035003662,3.8007099628448486,3.8169758319854736,3.833314895629883,3.849501848220825,3.865670919418335,3.88191294670105,3.8981668949127197,3.9144809246063232,3.9307169914245605,3.946889877319336,3.9631478786468506,3.9793848991394043,3.995689868927002,4.011914014816284,4.028075933456421,4.044312953948975,4.060557842254639,4.0769078731536865,4.093159914016724,4.109355926513672,4.125524044036865,4.14177393913269,4.1580119132995605,4.174347877502441,4.190623998641968,4.206805944442749,4.223052024841309,4.239224910736084,4.255750894546509,4.272078990936279,4.2880659103393555,4.30419397354126,4.320421934127808,4.336706876754761,4.353019952774048,4.369218826293945,4.385411024093628,4.401617050170898,4.4178948402404785,4.434207916259766,4.450428009033203,4.466588020324707,4.482835054397583,4.49906587600708,4.515406847000122,4.531620025634766,4.547791004180908,4.564023017883301,4.580312967300415,4.596596002578735,4.61283802986145,4.628998041152954,4.645232915878296,4.661492824554443,4.67776894569397,4.693943023681641,4.710171937942505,4.72641396522522,4.742661952972412,4.7588958740234375,4.775140047073364,4.791378974914551,4.80766487121582,4.823863983154297,4.8401548862457275,4.856364965438843,4.872580051422119,4.8888349533081055,4.9050679206848145,4.921311855316162,4.9375410079956055,4.9553139209747314,4.970118045806885,4.986294984817505,5.002516031265259,5.018764019012451,5.0350048542022705,5.051236867904663,5.0674920082092285,5.083730936050415,5.099959850311279,5.116206884384155,5.132485866546631,5.148687839508057,5.164927005767822,5.181177854537964,5.1974098682403564,5.213650941848755,5.22988486289978,5.2461278438568115,5.262365818023682,5.278645992279053,5.29486083984375,5.31108283996582,5.327420949935913,5.343585014343262,5.35982084274292,5.376049995422363,5.3923020362854,5.408529043197632,5.424772024154663,5.441009998321533,5.4573869705200195,5.473496913909912,5.489742994308472,5.505982875823975,5.522228956222534,5.538509845733643,5.5547099113464355,5.5709388256073,5.587203025817871,5.603431940078735,5.6196630001068115,5.635915040969849,5.652153015136719,5.6683878898620605,5.684643030166626,5.700870990753174,5.717118978500366,5.733389854431152,5.749599933624268,5.766168832778931,5.782109022140503,5.798352956771851,5.814558982849121,5.830790996551514,5.847031831741333,5.8633739948272705,5.879637956619263,5.895807981491089,5.911996841430664,5.928236961364746,5.9445319175720215,5.960824966430664,5.976989030838013,5.993240833282471,6.00943398475647,6.025676012039185,6.041990041732788,6.058251857757568,6.074465036392212,6.090642929077148,6.106878042221069,6.1231689453125,6.139448881149292,6.155689001083374,6.171924829483032,6.188094854354858,6.204334020614624,6.220623016357422,6.2368998527526855
16,38,64,92,115,127,137,141,140,135,130,121,109,80,53,25,0,-25,-43,-61,-83,-101,-106,-106,-108,-116,-124,-128,-128,-125,-119,-106,-83,-58,-29,-9,6,22,39,54,76,96,116,123,129,134,136,136,131,123,114,93,67,40,14,-12,-33,-50,-70,-91,-104,-106,-108,-112,-120,-124,-122,-124,-121,-116,-94,-67,-40,-20,-7,12,30,44,63,90,112,121,126,134,138,139,134,127,117,98,72,48,23,-1,-24,-38,-57,-72,-84,-95,-106,-112,-120,-124,-124,-126,-127,-119,-104,-80,-58,-35,-17,4,21,41,58,85,101,113,120,127,135,137,133,128,118,111,88,62,36,8,-14,-35,-48,-62,-75,-89,-104,-108,-112,-120,-124,-128,-132,-130,-119,-103,-75,-49,-21,-2,18,39,52,70,85,104,118,126,136,142,141,136,129,121,104,74,46,15,-5,-28,-43,-59,-79,-94,-104,-108,-108,-116,-120,-124,-128,-123,-116,-104,-82,-57,-29,-11,4,23,42,59,77,94,114,123,131,137,139,135,133,124,113,86,59,31,9,-14,-33,-48,-69,-88,-102,-104,-106,-112,-120,-124,-124,-124,-121,-115,-94,-66,-39,-21,-8,11,32,46,68,93,112,120,126,133,137,138,135,126,116,95,69,45,21,-1,-25,-41,-58,-71,-81,-94,-103,-112,-120,-124,-124,-125,-125,-122,-113,-87,-61,-35,-13,9,27,46,65,88,103,111,118,125,133,137,135,132,121,113,89,61,29,3,-18,-34,-50,-64,-77,-91,-104,-112,-116,-124,-124,-128,-128,-123,-115,-93,-69,-44,-19,2,19,38,52,71,85,102,114,123,133,139,139,135,128,121,102,72,43,16,-7,-32,-45,-59,-70,-86,-101,-104,-108,-116,-120,-128,-128,-124,-117,-104,-82,-57,-30,-12,2,22,45,64,84,98,113,121,128,134,136,133,128,125,115,91,63,34,6,-16,-34,-52,-73,-91,-103,-105,-106,-112,-116,-120,-120,-122,-120,-116,-101,-76,-48,-24,-7,0,1
-36.060000000000045,-32.46000000000004,-27.060000000000045,-19.860000000000046,-11.580000000000046,-3.2400000000000464,5.579999999999952,14.279999999999951,22.61999999999995,30.419999999999952,37.91999999999995,44.63999999999995,50.45999999999995,53.51999999999995,55.079999999999956,54.899999999999956,53.399999999999956,50.399999999999956,46.73999999999995,41.99999999999995,35.69999999999995,28.559999999999953,21.899999999999952,15.539999999999953,8.939999999999953,1.4999999999999538,-6.420000000000046,-14.340000000000046,-22.020000000000046,-29.340000000000046,-36.12000000000005,-41.700000000000045,-45.30000000000005,-47.280000000000044,-47.280000000000044,-46.62000000000005,-45.36000000000005,-43.08000000000005,-39.72000000000005,-35.58000000000005,-29.70000000000005,-22.740000000000048,-14.580000000000048,-6.780000000000048,1.3199999999999514,9.65999999999995,17.939999999999948,26.099999999999948,33.65999999999995,40.559999999999945,46.85999999999994,51.17999999999994,53.639999999999944,54.419999999999945,53.699999999999946,51.419999999999945,48.17999999999994,44.15999999999994,38.75999999999994,32.03999999999994,25.019999999999943,18.539999999999942,11.939999999999943,4.979999999999943,-2.700000000000057,-10.380000000000056,-17.580000000000055,-25.140000000000054,-32.220000000000056,-38.88000000000005,-43.20000000000005,-45.60000000000005,-46.38000000000005,-46.38000000000005,-46.02000000000005,-44.16000000000005,-41.28000000000005,-37.800000000000054,-32.88000000000005,-25.860000000000053,-17.820000000000054,-10.020000000000053,-2.1600000000000534,6.359999999999946,14.879999999999946,23.279999999999944,31.019999999999943,38.21999999999994,44.639999999999944,49.379999999999946,52.139999999999944,53.57999999999994,53.459999999999944,51.959999999999944,49.139999999999944,46.019999999999946,41.459999999999944,36.239999999999945,30.479999999999947,24.119999999999948,17.099999999999948,10.019999999999948,2.3399999999999483,-5.340000000000051,-12.78000000000005,-20.46000000000005,-28.14000000000005,-34.800000000000054,-40.14000000000006,-43.50000000000006,-45.66000000000005,-46.38000000000005,-46.32000000000005,-44.82000000000005,-42.54000000000005,-38.88000000000005,-34.38000000000005,-27.660000000000053,-20.640000000000054,-13.140000000000054,-5.520000000000055,2.5199999999999463,11.099999999999946,19.439999999999944,27.179999999999943,34.559999999999945,41.03999999999995,47.27999999999995,51.17999999999995,53.33999999999995,53.93999999999995,52.739999999999945,50.57999999999995,47.21999999999995,43.559999999999945,38.99999999999994,33.71999999999994,27.539999999999942,20.39999999999994,13.679999999999943,6.719999999999943,-0.9600000000000568,-8.640000000000057,-16.56000000000006,-24.72000000000006,-32.40000000000006,-38.88000000000006,-44.10000000000006,-46.92000000000006,-48.30000000000006,-47.88000000000006,-46.860000000000056,-44.580000000000055,-40.980000000000054,-37.080000000000055,-31.800000000000054,-25.800000000000054,-18.420000000000055,-10.500000000000055,-2.460000000000056,6.299999999999944,15.179999999999943,23.57999999999994,31.43999999999994,38.75999999999994,45.53999999999994,50.75999999999994,53.39999999999994,54.47999999999994,53.51999999999994,52.01999999999994,48.95999999999994,45.47999999999994,40.97999999999994,35.03999999999994,28.499999999999943,21.659999999999943,14.939999999999944,8.459999999999944,1.0199999999999445,-6.420000000000055,-14.100000000000055,-22.020000000000053,-29.10000000000005,-35.64000000000005,-41.16000000000005,-44.760000000000055,-46.68000000000006,-46.74000000000006,-46.32000000000006,-45.18000000000006,-42.66000000000005,-39.00000000000006,-34.440000000000055,-28.740000000000055,-22.080000000000055,-14.040000000000056,-6.120000000000056,2.219999999999944,10.799999999999942,19.25999999999994,27.11999999999994,34.97999999999994,41.87999999999994,47.999999999999936,51.539999999999935,53.45999999999994,53.63999999999994,52.859999999999935,50.63999999999994,47.51999999999994,43.73999999999994,38.33999999999994,31.91999999999994,24.95999999999994,18.59999999999994,12.11999999999994,5.0399999999999405,-2.640000000000059,-10.320000000000059,-17.76000000000006,-25.20000000000006,-32.28000000000006,-38.82000000000006,-43.20000000000006,-45.48000000000006,-46.20000000000006,-46.38000000000006,-46.08000000000006,-44.280000000000065,-41.100000000000065,-37.500000000000064,-32.100000000000065,-25.020000000000067,-17.160000000000068,-9.480000000000068,-1.560000000000068,6.839999999999932,15.299999999999931,23.63999999999993,31.55999999999993,38.57999999999993,44.93999999999993,49.379999999999924,51.95999999999992,53.21999999999992,53.03999999999992,51.65999999999992,48.71999999999992,45.29999999999992,40.79999999999992,35.75999999999992,30.29999999999992,23.879999999999917,17.15999999999992,9.899999999999919,2.219999999999919,-5.460000000000081,-12.90000000000008,-20.46000000000008,-27.96000000000008,-35.10000000000008,-41.34000000000008,-45.00000000000008,-47.10000000000008,-47.64000000000008,-47.10000000000008,-45.24000000000008,-42.54000000000008,-38.64000000000008,-33.60000000000008,-26.94000000000008,-19.860000000000078,-12.720000000000077,-5.220000000000077,2.699999999999923,11.159999999999922,19.61999999999992,27.59999999999992,35.33999999999992,41.93999999999992,48.23999999999992,52.139999999999915,54.11999999999991,53.93999999999991,52.55999999999991,50.219999999999914,47.219999999999914,43.25999999999991,38.57999999999991,33.179999999999914,26.879999999999914,19.859999999999914,12.659999999999915,5.459999999999915,-2.4600000000000852,-9.900000000000084,-17.820000000000086,-25.500000000000085,-32.580000000000084,-39.000000000000085,-43.26000000000008,-45.960000000000086,-47.10000000000009,-46.74000000000009,-45.360000000000085,-43.20000000000009,-39.780000000000086,-35.820000000000086,-30.420000000000087,-24.48000000000009,-17.34000000000009,-9.78000000000009,-1.86000000000009,6.71999999999991,15.41999999999991,23.75999999999991,31.61999999999991,38.87999999999991,45.719999999999914,50.69999999999992,53.21999999999992,54.059999999999924,53.39999999999993,51.59999999999993,48.17999999999993,44.69999999999993,40.31999999999993,35.45999999999993,29.33999999999993,22.37999999999993,15.959999999999932,9.239999999999931,1.7999999999999314,-5.640000000000068,-13.800000000000068,-21.480000000000068,-28.680000000000067,-35.280000000000065,-40.740000000000066,-44.34000000000007,-46.26000000000007,-46.44000000000007,-46.08000000000007,-45.12000000000007,-42.600000000000065,-38.52000000000007,-33.54000000000007,-27.300000000000068,-20.58000000000007,-12.90000000000007,-5.160000000000069,2.9399999999999302,11.339999999999929,19.619999999999926,27.419999999999927,34.799999999999926,42.119999999999926,48.41999999999992,52.43999999999993,54.53999999999993,54.839999999999925,53.519999999999925,51.239999999999924,48.119999999999926,43.91999999999992,38.27999999999992,31.739999999999924,24.839999999999925,18.419999999999924,11.999999999999925,4.919999999999925,-2.280000000000075,-9.720000000000073,-16.920000000000073,-24.36000000000007,-31.44000000000007,-38.16000000000007,-43.320000000000064,-46.38000000000007,-47.58000000000007,-47.58000000000007,-46.98000000000007,-46.560000000000066,-46.44000000000007
