0.00044918060302734375,0.016598224639892578,0.03284716606140137,0.04915904998779297,0.06540918350219727,0.08163809776306152,0.09779500961303711,0.11404609680175781,0.14659714698791504,0.1628561019897461,0.17908716201782227,0.19523215293884277,0.2114710807800293,0.22774004936218262,0.24402809143066406,0.26029515266418457,0.27651405334472656,0.2926900386810303,0.3089151382446289,0.32517004013061523,0.3414621353149414,0.35773706436157227,0.37410902976989746,0.3901190757751465,0.4063870906829834,0.42261719703674316,0.4388430118560791,0.4551701545715332,0.47141218185424805,0.48763608932495117,0.5038070678710938,0.520064115524292,0.536297082901001,0.5525531768798828,0.5688700675964355,0.5851030349731445,0.6013491153717041,0.6175169944763184,0.6337361335754395,0.6499810218811035,0.6663141250610352,0.6825511455535889,0.698782205581665,0.7149491310119629,0.731208086013794,0.7474420070648193,0.7637150287628174,0.78000807762146,0.7962391376495361,0.8124690055847168,0.8286471366882324,0.8448750972747803,0.8611211776733398,0.8774290084838867,0.893686056137085,0.909919023513794,0.926077127456665,0.942317008972168,0.9586961269378662,0.9748611450195312,0.991124153137207,1.007385015487671,1.02366304397583,1.0397720336914062,1.056014060974121,1.072275161743164,1.0885682106018066,1.104802131652832,1.1210532188415527,1.137209177017212,1.1534531116485596,1.169687032699585,1.1859960556030273,1.2022731304168701,1.2184979915618896,1.234673023223877,1.2508881092071533,1.267134189605713,1.2835512161254883,1.2997651100158691,1.3159761428833008,1.3321452140808105,1.3484070301055908,1.3646130561828613,1.3809261322021484,1.397179126739502,1.4133942127227783,1.4295611381530762,1.4457850456237793,1.4620301723480225,1.4786450862884521,1.494612216949463,1.5108821392059326,1.527170181274414,1.5432441234588623,1.559493064880371,1.5757310390472412,1.5920460224151611,1.6083149909973145,1.6245250701904297,1.6406869888305664,1.6569550037384033,1.6731610298156738,1.6894841194152832,1.7057201862335205,1.721954107284546,1.7381260395050049,1.7543621063232422,1.770599126815796,1.786957025527954,1.8032162189483643,1.8194060325622559,1.8355681896209717,1.8518002033233643,1.8680481910705566,1.8843610286712646,1.9006061553955078,1.9168970584869385,1.9330251216888428,1.94926118850708,1.965489149093628,1.981802225112915,1.9980740547180176,2.014284133911133,2.030677080154419,2.0467472076416016,2.062937021255493,2.079252004623413,2.0955162048339844,2.111732006072998,2.1279070377349854,2.144139051437378,2.1603751182556152,2.176680088043213,2.19294810295105,2.209219217300415,2.2254250049591064,2.2416021823883057,2.257836103439331,2.2740650177001953,2.2904059886932373,2.3066701889038086,2.35520601272583,2.468903064727783,2.4851911067962646,2.501509189605713,2.517764091491699,2.5340120792388916,2.550152063369751,2.5664989948272705,2.582665205001831,2.598973035812378,2.6152071952819824,2.6314890384674072,2.6476051807403564,2.6638400554656982,2.6800920963287354,2.696359157562256,2.7126522064208984,2.728882074356079,2.7450501918792725,2.7612991333007812,2.7775330543518066,2.793844223022461,2.810124158859253,2.826353073120117,2.8424971103668213,2.858743190765381,2.874990224838257,2.923816204071045,2.939962148666382,2.956186056137085,2.974821090698242,2.988790988922119,3.0050110816955566,3.021242141723633,3.0374081134796143,3.0536341667175293,3.0698750019073486,3.0861871242523193,3.1024420261383057,3.118669033050537,3.1348400115966797,3.151069164276123,3.167318105697632,3.183643102645874,3.199887990951538,3.2161221504211426,3.23235821723938,3.248522996902466,3.2647480964660645,3.2810161113739014,3.2973270416259766,3.3135571479797363,3.329815149307251,3.345964193344116,3.3622031211853027,3.3784470558166504,3.3947560787200928,3.411043167114258,3.427251100540161,3.443420171737671,3.4596681594848633,3.475889205932617,3.492223024368286,3.5084481239318848,3.524707078933716,3.5408592224121094,3.5571000576019287,3.57334303855896,3.589661121368408,3.6058971881866455,3.622136116027832,3.638301134109497,3.654546022415161,3.670790195465088,3.6871252059936523,3.703343152999878,3.719583034515381,3.7357420921325684,3.751984119415283,3.768224000930786,3.784539222717285,3.8008010387420654,3.8170580863952637,3.8331921100616455,3.8494341373443604,3.8656721115112305,3.881981134414673,3.898236036300659,3.914476156234741,3.930636167526245,3.9469151496887207,3.963111162185669,3.979445219039917,3.9956932067871094,4.011981010437012,4.028084993362427,4.04433012008667,4.06055212020874,4.07692813873291,4.093132019042969,4.109358072280884,4.125524044036865,4.141762018203735,4.1580071449279785,4.174324035644531,4.190576076507568,4.206845045089722,4.222967147827148,4.239207029342651,4.2554521560668945,4.271758079528809,4.288072109222412,4.30429220199585,4.320422172546387,4.336694002151489,4.35291314125061,4.3692121505737305,4.385462999343872,4.40169620513916,4.417862176895142,4.434099197387695,4.450352191925049,4.466658115386963,4.483211040496826,4.4990880489349365,4.515314102172852,4.531557083129883,4.547803163528442,4.56412410736084,4.580438137054443,4.596602201461792,4.6127870082855225,4.628998041152954,4.645251035690308,4.66153621673584,4.6800501346588135,4.693979024887085,4.710206031799316,4.726445198059082,4.742802143096924,4.7590110301971436,4.775230169296265,4.79140305519104,4.8076300621032715,4.823880195617676,4.840250015258789,4.856443166732788,4.872680187225342,4.888838052749634,4.905074119567871,4.921337127685547,4.937629222869873,4.95389199256897,4.970127105712891,4.98628306388855,5.002525091171265,5.018792152404785,5.035088062286377,5.0513670444488525,5.067580223083496,5.083728075027466,5.099988222122192,5.1162261962890625,5.1325860023498535,5.148806095123291,5.165022134780884,5.1811840534210205,5.197422027587891,5.21370005607605,5.229966163635254,5.246291160583496,5.2624640464782715,5.278627157211304,5.294867038726807,5.311108112335205,5.327419996261597,5.343680143356323,5.35991907119751,5.37606406211853,5.39235520362854,5.408596038818359,5.424869060516357,5.441111087799072,5.457363128662109,5.473514080047607,5.489742994308472,5.505989074707031,5.522303104400635,5.538558006286621,5.55479621887207
-35,-1,43,97,116,129,144,152,154,144,133,119,98,67,30,-1,-39,-76,-109,-128,-136,-140,-140,-144,-140,-136,-127,-115,-88,-60,-32,-5,15,37,63,100,109,118,126,138,148,153,148,140,130,117,84,48,8,-30,-69,-94,-103,-116,-120,-128,-136,-144,-144,-140,-132,-120,-98,-66,-33,-10,10,33,55,82,104,116,128,137,149,153,151,143,135,121,95,57,19,-21,-58,-89,-104,-120,-128,-132,-136,-140,-140,-137,-132,-122,-99,-67,-38,-13,6,26,47,72,104,116,126,134,141,148,148,144,136,123,99,66,26,-10,-47,-81,-108,-120,-128,-132,-132,-136,-140,-136,-129,-120,-101,-77,-47,-17,5,26,47,69,95,117,128,142,142,138,129,111,75,19,-41,-102,-124,-136,-144,-144,-138,-135,-121,-90,-57,-23,2,28,47,64,95,120,133,143,149,146,143,135,124,114,92,60,20,-23,-66,-107,-120,-132,-136,-140,-144,-144,-140,-129,-119,-94,-68,-35,-5,17,41,64,92,109,121,131,143,152,155,149,139,128,111,76,36,1,-32,-61,-88,-105,-112,-116,-120,-128,-132,-136,-132,-130,-123,-106,-74,-43,-16,3,29,55,86,108,123,135,144,152,154,148,142,130,115,78,42,6,-29,-59,-82,-105,-120,-128,-132,-128,-132,-132,-132,-124,-117,-97,-70,-46,-19,3,27,51,81,106,116,126,135,144,149,149,142,131,119,90,57,22,-11,-45,-73,-104,-120,-128,-132,-136,-140,-140,-136,-127,-118,-100,-72,-42,-22,-2,18,40,67,99,113,125,135,146,150,150,146,139,122,100,65,24,-12,-49,-68,-88,-108,-120,-128,-132,-136,-136,-136,-134,-125,-107,-77,-51,-28,-11,-7,-2
-37.07999999999997,-35.09999999999997,-29.879999999999974,-20.819999999999975,-12.719999999999976,-4.199999999999976,5.340000000000025,14.940000000000024,24.300000000000026,32.340000000000025,39.660000000000025,45.96000000000002,50.58000000000002,52.740000000000016,52.320000000000014,50.40000000000001,45.780000000000015,39.000000000000014,30.480000000000015,21.660000000000014,13.020000000000014,4.380000000000013,-4.019999999999987,-12.899999999999988,-21.059999999999988,-28.97999999999999,-36.05999999999999,-42.23999999999999,-45.899999999999984,-47.819999999999986,-48.05999999999999,-46.73999999999999,-44.639999999999986,-41.09999999999999,-35.75999999999999,-27.539999999999992,-20.459999999999994,-12.839999999999993,-4.799999999999994,4.200000000000006,13.680000000000005,23.160000000000004,31.740000000000002,39.660000000000004,46.86000000000001,53.10000000000001,56.16000000000001,56.88000000000001,54.96000000000001,50.88000000000001,44.40000000000001,37.26000000000001,30.540000000000013,22.80000000000001,15.360000000000012,7.200000000000012,-1.4399999999999888,-10.55999999999999,-19.19999999999999,-27.35999999999999,-34.79999999999999,-41.27999999999999,-45.83999999999999,-47.87999999999999,-47.87999999999999,-47.09999999999999,-45.29999999999999,-41.93999999999999,-37.31999999999999,-30.779999999999994,-23.21999999999999,-15.539999999999992,-7.139999999999992,1.6200000000000063,11.280000000000006,20.700000000000006,29.640000000000008,37.74000000000001,45.36000000000001,51.78000000000001,55.92000000000001,57.06000000000001,55.92000000000001,52.260000000000005,46.56,39.36,32.22,24.06,15.899999999999999,7.739999999999998,-0.6600000000000019,-9.300000000000002,-17.700000000000003,-25.740000000000002,-33.36,-40.08,-44.64,-46.74,-47.28,-46.56,-45.06,-42.300000000000004,-38.220000000000006,-32.400000000000006,-24.240000000000006,-16.560000000000006,-8.400000000000006,0.11999999999999389,8.999999999999993,18.29999999999999,27.17999999999999,35.57999999999999,43.25999999999999,49.85999999999999,54.35999999999999,56.33999999999999,55.499999999999986,52.73999999999999,47.69999999999999,40.79999999999999,32.69999999999999,24.77999999999999,16.61999999999999,8.45999999999999,0.5399999999999903,-7.86000000000001,-16.50000000000001,-24.42000000000001,-31.74000000000001,-38.400000000000006,-43.32000000000001,-46.50000000000001,-47.52000000000001,-46.74000000000001,-45.12000000000001,-42.30000000000001,-38.22000000000001,-32.76000000000001,-25.500000000000014,-17.160000000000014,-8.820000000000014,0.5399999999999849,9.059999999999985,17.099999999999984,24.299999999999983,29.87999999999998,32.219999999999985,29.999999999999986,23.939999999999987,14.159999999999988,5.399999999999988,-3.480000000000013,-12.600000000000014,-21.240000000000016,-29.160000000000014,-37.08000000000001,-43.500000000000014,-47.04000000000001,-48.48000000000001,-47.82000000000001,-46.20000000000001,-42.96000000000001,-39.00000000000001,-34.14000000000001,-26.580000000000005,-17.880000000000006,-9.120000000000006,0.05999999999999339,9.359999999999992,17.93999999999999,26.33999999999999,33.95999999999999,40.73999999999999,46.97999999999999,51.17999999999999,52.85999999999999,51.65999999999999,47.69999999999999,41.15999999999999,32.27999999999999,24.299999999999986,15.659999999999986,7.259999999999986,-1.380000000000015,-10.260000000000016,-18.900000000000016,-27.060000000000016,-34.140000000000015,-40.680000000000014,-44.820000000000014,-47.34000000000002,-47.460000000000015,-45.960000000000015,-43.62000000000002,-39.72000000000002,-34.50000000000002,-27.300000000000022,-19.740000000000023,-11.760000000000023,-3.300000000000024,5.999999999999977,15.659999999999977,25.139999999999976,33.71999999999998,41.45999999999998,48.479999999999976,54.119999999999976,56.57999999999998,56.339999999999975,54.299999999999976,50.39999999999998,44.99999999999998,38.09999999999998,30.77999999999998,23.63999999999998,16.43999999999998,8.99999999999998,0.8399999999999803,-7.32000000000002,-15.72000000000002,-23.40000000000002,-31.08000000000002,-38.04000000000002,-43.380000000000024,-45.90000000000002,-46.62000000000002,-45.96000000000002,-44.64000000000002,-41.340000000000025,-36.480000000000025,-29.460000000000026,-21.660000000000025,-13.380000000000026,-4.560000000000025,4.619999999999974,14.219999999999974,23.579999999999973,32.09999999999997,40.25999999999998,47.339999999999975,53.339999999999975,55.799999999999976,56.159999999999975,54.35999999999998,50.51999999999998,45.17999999999998,38.87999999999998,31.19999999999998,23.09999999999998,14.93999999999998,6.77999999999998,-0.6600000000000197,-8.82000000000002,-16.74000000000002,-24.660000000000018,-31.62000000000002,-38.22000000000002,-42.84000000000002,-45.420000000000016,-46.740000000000016,-46.26000000000002,-44.76000000000002,-41.70000000000002,-37.20000000000002,-30.540000000000017,-22.680000000000017,-15.120000000000019,-6.960000000000019,1.679999999999982,10.859999999999982,20.09999999999998,29.039999999999978,37.13999999999998,44.339999999999975,50.75999999999998,54.41999999999997,55.85999999999997,55.07999999999997,52.43999999999997,47.69999999999997,41.639999999999965,33.539999999999964,25.379999999999963,17.219999999999963,9.059999999999963,0.6599999999999628,-7.980000000000038,-16.380000000000038,-24.30000000000004,-31.380000000000038,-37.92000000000004,-42.84000000000004,-45.48000000000004,-46.20000000000004,-46.320000000000036,-45.24000000000004,-42.960000000000036,-39.24000000000004,-33.60000000000004,-25.740000000000038,-18.12000000000004,-9.90000000000004,-1.2000000000000401,8.21999999999996,17.459999999999958,26.459999999999958,34.97999999999996,42.89999999999996,49.19999999999996,53.87999999999996,55.67999999999996,54.659999999999954,51.77999999999995,46.61999999999995,41.39999999999995,34.91999999999995,27.239999999999952,19.319999999999954,11.159999999999954,2.999999999999954,-5.4000000000000465,-13.560000000000047,-21.72000000000005,-29.640000000000047,-36.600000000000044,-41.94000000000004,-44.76000000000004,-46.26000000000004,-46.56000000000004,-46.20000000000004,-46.38000000000004,-46.20000000000004
