0.0004820823669433594,0.016601085662841797,0.03293919563293457,0.0491640567779541,0.06531906127929688,0.08156108856201172,0.09784603118896484,0.11415219306945801,0.13038110733032227,0.14652204513549805,0.16275310516357422,0.17899203300476074,0.1953270435333252,0.21157503128051758,0.2278120517730713,0.24396204948425293,0.26020216941833496,0.276447057723999,0.2927730083465576,0.3090050220489502,0.3252542018890381,0.3414170742034912,0.35764217376708984,0.373920202255249,0.39022397994995117,0.40645909309387207,0.4227311611175537,0.43885207176208496,0.45509815216064453,0.471372127532959,0.48766016960144043,0.5039010047912598,0.5201070308685303,0.5363490581512451,0.5525450706481934,0.568878173828125,0.5851089954376221,0.6013400554656982,0.617509126663208,0.6337521076202393,0.6499810218811035,0.666438102722168,0.6826059818267822,0.6988379955291748,0.7149710655212402,0.7312531471252441,0.7475440502166748,0.7638001441955566,0.7800099849700928,0.7962551116943359,0.8124141693115234,0.8286440372467041,0.844933032989502,0.8612151145935059,0.8774380683898926,0.8936090469360352,0.9098391532897949,0.9261181354522705,0.942406177520752,0.9586381912231445,0.9748151302337646,0.9910449981689453,1.0072870254516602,1.0235991477966309,1.0398550033569336,1.0560882091522217,1.0722451210021973,1.088482141494751,1.1047329902648926,1.12107515335083,1.1373250484466553,1.1535460948944092,1.1696901321411133,1.1859300136566162,1.2026121616363525,1.2185680866241455,1.234827995300293,1.2509210109710693,1.267153024673462,1.2834651470184326,1.2997181415557861,1.315953016281128,1.3321139812469482,1.3483471870422363,1.3645951747894287,1.3809421062469482,1.3971550464630127,1.4133892059326172,1.4295589923858643,1.4457981586456299,1.4620671272277832,1.4783811569213867,1.4945971965789795,1.5107951164245605,1.5269989967346191,1.5433220863342285,1.5595691204071045,1.5758240222930908,1.5920090675354004,1.6082000732421875,1.6244370937347412,1.6408240795135498,1.6570031642913818,1.6732401847839355,1.6894102096557617,1.705636978149414,1.7219061851501465,1.7382471561431885,1.7544500827789307,1.770721197128296,1.78684401512146,1.8030831813812256,1.8193349838256836,1.835663080215454,1.8518970012664795,1.8680691719055176,1.884291172027588,1.900588035583496,1.9168870449066162,1.9331550598144531,1.9493780136108398,1.9654881954193115,1.9817490577697754,1.9980189800262451,2.0143110752105713,2.030565023422241,2.0467121601104736,2.062946081161499,2.0792131423950195,2.095513105392456,2.111765146255493,2.127915143966675,2.1441800594329834,2.1604530811309814,2.1767590045928955,2.192962169647217,2.2091171741485596,2.225358009338379,2.2416841983795166,2.2579331398010254,2.2741541862487793,2.2903130054473877,2.3066041469573975,2.322796106338501,2.3391311168670654,2.3553621768951416,2.3715240955352783,2.3877580165863037,2.404067039489746,2.4203240871429443,2.436577081680298,2.4527180194854736,2.4689600467681885,2.4852161407470703,2.5015270709991455,2.5177581310272217,2.533917188644409,2.550168037414551,2.566437005996704,2.582740068435669,2.598968029022217,2.6151320934295654,2.631376028060913,2.6476950645446777,2.663999080657959,2.680164098739624,2.696324110031128,2.712886095046997,2.7288920879364014,2.745169162750244,2.7613821029663086,2.7775661945343018,2.7937870025634766,2.8100600242614746,2.826371192932129,2.8425960540771484,2.85874605178833,2.8749899864196777,2.8912770748138428,2.9075591564178467,2.923797130584717,2.940042018890381,2.956188201904297,2.9724299907684326,2.9886670112609863,3.005005121231079,3.021289110183716,3.0374860763549805,3.053647041320801,3.069871187210083,3.0861330032348633,3.1024460792541504,3.1186821460723877,3.1348299980163574,3.151093006134033,3.167354106903076,3.1836400032043457,3.1998841762542725,3.2160592079162598,3.2322890758514404,3.2485342025756836,3.2648580074310303,3.2811031341552734,3.2973170280456543,3.3134801387786865,3.329763174057007,3.3459720611572266,3.36234712600708,3.3785459995269775,3.3947720527648926,3.410933017730713,3.4271650314331055,3.443441152572632,3.459740161895752,3.4759790897369385,3.4922280311584473,3.5083870887756348,3.5246071815490723,3.5409271717071533,3.5572102069854736,3.5734221935272217,3.589583158493042,3.605825185775757,3.6220691204071045,3.6383790969848633,3.6546430587768555,3.6709091663360596,3.687028169631958,3.7032790184020996,3.7195169925689697,3.7358450889587402,3.752082109451294,3.7683169841766357,3.784475088119507,3.8007500171661377,3.81695818901062,3.833281993865967,3.849522113800049,3.8657569885253906,3.8819100856781006,3.8981552124023438,3.914389133453369,3.930778980255127,3.9469690322875977,3.9631991386413574,3.9793691635131836,3.9955949783325195,4.01190710067749,4.028171062469482,4.04439115524292,4.0606369972229,4.076812028884888,4.093128204345703,4.109371185302734,4.125608205795288,4.141764163970947,4.158017158508301,4.174278020858765,4.190629005432129,4.207122087478638,4.223012208938599,4.239235162734985,4.2554931640625,4.271790981292725,4.2880330085754395,4.3042590618133545,4.320417165756226,4.336664199829102,4.352915048599243,4.36924409866333,4.385480165481567,4.4017181396484375,4.417868137359619,4.434107065200806,4.450371026992798,4.46675705909729,4.482940196990967,4.499085187911987,4.51531720161438,4.531609058380127,4.54788613319397,4.564114093780518,4.5802881717681885,4.596526145935059,4.61282205581665,4.62908411026001,4.6453211307525635,4.661480188369751,4.67771315574646,4.694031000137329,4.7102952003479,4.726509094238281,4.7426841259002686,4.758926153182983,4.775171995162964,4.791535139083862,4.8077661991119385,4.823881149291992,4.840126991271973,4.856368064880371,4.8726911544799805,4.889194011688232,4.905196189880371,4.921337127685547,4.937576055526733,4.953863143920898,4.970149993896484,4.986382007598877,5.002546072006226,5.018778085708618,5.035099983215332,5.0513529777526855,5.067584991455078,5.0837390422821045,5.099980115890503,5.116265058517456,5.132558107376099,5.1488330364227295,5.164956092834473,5.1812121868133545,5.197427034378052,5.213710069656372,5.230000019073486,5.246240139007568,5.26240611076355,5.278635025024414,5.294897079467773,5.311205148696899,5.327440023422241,5.343674182891846,5.359837055206299,5.376083135604858,5.392343044281006,5.408643007278442,5.424872159957886,5.441035985946655,5.457279205322266,5.473531007766724,5.4898481369018555,5.506087064743042,5.522234201431274,5.538475036621094,5.554714202880859,5.5710601806640625,5.587285041809082,5.603525161743164,5.619688034057617,5.6359241008758545,5.652240037918091,5.668498992919922,5.684725046157837,5.701121091842651,5.717430114746094,5.733443021774292,5.749725103378296,5.765964031219482,5.782124042510986,5.7983410358428955,5.814576148986816,5.830935001373291,5.847150087356567,5.8634021282196045,5.879542112350464,5.895780086517334,5.912062168121338,5.928356170654297,5.9445860385894775,5.960805177688599,5.976989030838013,5.993238210678101,6.00954008102417,6.025794982910156,6.042030096054077,6.0582191944122314,6.074434041976929,6.090746164321899,6.107001066207886,6.123239040374756,6.1393890380859375,6.155628204345703,6.171910047531128,6.1882100105285645,6.20443320274353,6.220627069473267,6.236836194992065,6.253082990646362,6.2694091796875,6.285650014877319,6.301877021789551,6.318037986755371,6.334302186965942,6.350558042526245,6.366876125335693,6.3831071853637695,6.39932918548584,6.415482997894287,6.431735038757324,6.447969198226929,6.46454119682312,6.480571985244751,6.496715068817139,6.51295804977417,6.529179096221924,6.545414209365845,6.5617640018463135,6.57790207862854,6.594211101531982,6.6103761196136475,6.626625061035156,6.6428611278533936,6.65910005569458,6.675345182418823,6.691583156585693,6.707818984985352,6.724061012268066,6.740293025970459,6.7565460205078125,6.772797107696533,6.789022207260132,6.805260181427002,6.821516990661621,6.837749004364014,6.85399603843689,6.870254039764404,6.886466979980469,6.902710199356079,6.918946981430054,6.935193061828613,6.9514241218566895,6.967677116394043,6.983925104141235,7.0001540184021,7.016390085220337,7.032631158828735,7.048870086669922,7.065138101577759,7.081364154815674,7.097589015960693,7.113840103149414,7.130079984664917
-86,-53,-8,43,87,115,121,133,136,137,132,128,121,110,88,62,40,20,3,-11,-24,-34,-47,-56,-59,-67,-80,-97,-108,-112,-116,-120,-120,-120,-110,-94,-77,-65,-49,-29,-15,-5,4,15,31,47,65,86,101,103,107,111,116,118,121,120,117,108,93,76,51,28,8,-10,-27,-40,-43,-50,-58,-72,-85,-95,-104,-116,-120,-124,-124,-120,-113,-97,-78,-58,-37,-26,-18,-7,3,15,32,49,71,88,99,103,109,112,117,119,119,116,112,103,90,72,51,29,9,-7,-22,-34,-43,-60,-71,-78,-81,-90,-106,-116,-124,-124,-124,-118,-113,-97,-75,-53,-36,-24,-17,-5,9,17,33,51,65,77,91,104,109,117,123,124,124,121,118,107,86,62,40,20,6,-4,-17,-25,-39,-57,-71,-79,-88,-99,-112,-115,-116,-116,-116,-114,-105,-86,-70,-57,-46,-35,-21,-6,7,16,34,49,65,82,102,107,110,115,118,120,120,117,113,103,83,64,44,24,5,-12,-21,-30,-45,-54,-63,-70,-86,-101,-108,-108,-112,-112,-116,-114,-111,-98,-81,-67,-47,-28,-15,-2,5,20,36,52,69,85,102,108,111,116,119,123,122,117,111,93,79,62,41,23,7,-5,-16,-25,-39,-55,-74,-85,-92,-92,-100,-107,-112,-120,-120,-117,-113,-103,-85,-64,-42,-27,-19,-4,13,23,39,52,72,80,90,103,112,121,126,129,126,121,114,101,79,55,33,16,2,-9,-20,-27,-42,-55,-67,-76,-83,-97,-104,-112,-116,-116,-116,-115,-113,-98,-75,-55,-40,-30,-22,-6,7,21,35,52,64,80,93,109,116,122,123,123,120,118,113,103,82,60,39,21,5,-11,-24,-33,-48,-63,-69,-76,-83,-98,-108,-112,-116,-120,-119,-117,-110,-92,-71,-55,-39,-24,-12,-1,10,22,37,52,63,81,97,111,116,121,123,122,120,113,105,86,72,53,39,24,11,-1,-12,-26,-42,-59,-77,-88,-98,-97,-98,-107,-112,-120,-124,-122,-114,-98,-75,-57,-35,-18,-5,3,14,22,33,48,66,84,100,107,111,114,118,120,120,112,108,97,83,63,41,22,5,-9,-20,-31,-46,-60,-72,-82,-85,-89,-98,-112,-120,-124,-122,-115,-107,-91,-70,-51,-35,-25,-19,-12,-5,1
-39.059999999999945,-40.25999999999995,-38.03999999999995,-32.39999999999995,-24.53999999999995,-15.95999999999995,-8.33999999999995,0.36000000000004917,8.700000000000049,16.980000000000047,24.600000000000048,32.04000000000005,38.88000000000005,44.82000000000005,48.78000000000005,50.94000000000005,52.020000000000046,52.020000000000046,51.18000000000004,49.68000000000004,47.46000000000004,44.82000000000004,41.22000000000004,37.32000000000004,33.600000000000044,29.100000000000044,23.520000000000046,16.680000000000046,9.540000000000045,2.5800000000000454,-4.619999999999955,-12.059999999999954,-19.259999999999955,-26.459999999999955,-32.45999999999995,-37.13999999999995,-40.73999999999995,-43.91999999999995,-45.89999999999995,-46.43999999999995,-46.49999999999995,-46.19999999999995,-45.41999999999995,-43.85999999999995,-41.03999999999995,-37.25999999999995,-32.279999999999944,-25.859999999999943,-18.89999999999994,-12.599999999999941,-5.939999999999941,0.9600000000000595,8.22000000000006,15.420000000000059,22.860000000000056,30.000000000000057,36.84000000000006,42.78000000000006,47.46000000000006,51.00000000000006,52.56000000000006,52.860000000000056,52.14000000000006,50.46000000000006,47.82000000000006,44.64000000000006,41.88000000000006,38.46000000000006,34.50000000000006,29.340000000000057,23.460000000000058,17.160000000000057,10.380000000000056,2.700000000000056,-4.739999999999943,-12.419999999999943,-19.859999999999943,-26.819999999999943,-33.17999999999994,-38.03999999999994,-41.57999999999994,-43.85999999999994,-44.81999999999994,-45.71999999999994,-46.31999999999994,-46.07999999999994,-45.29999999999994,-43.67999999999994,-40.739999999999945,-36.779999999999944,-31.199999999999946,-24.89999999999995,-18.299999999999947,-11.879999999999947,-4.979999999999947,1.9200000000000523,9.240000000000052,16.50000000000005,23.64000000000005,30.42000000000005,36.90000000000005,42.54000000000005,47.160000000000046,50.40000000000005,52.200000000000045,52.62000000000005,51.96000000000005,50.58000000000005,48.36000000000005,45.60000000000005,42.480000000000054,37.860000000000056,32.940000000000055,27.840000000000053,22.800000000000054,16.860000000000056,9.540000000000056,1.9800000000000564,-5.9399999999999435,-13.379999999999942,-20.819999999999943,-27.539999999999942,-34.01999999999994,-38.87999999999994,-42.05999999999994,-43.91999999999994,-45.05999999999994,-45.77999999999994,-46.37999999999994,-45.95999999999994,-44.579999999999934,-43.079999999999934,-40.13999999999994,-35.999999999999936,-31.259999999999934,-25.919999999999934,-19.619999999999933,-12.599999999999934,-5.759999999999934,1.740000000000066,9.480000000000066,16.980000000000064,24.420000000000066,31.500000000000064,38.40000000000006,44.16000000000006,48.06000000000006,50.34000000000006,51.42000000000006,51.42000000000006,50.94000000000006,50.10000000000006,48.30000000000006,46.320000000000064,43.140000000000065,38.640000000000065,33.54000000000006,28.320000000000064,22.500000000000064,15.900000000000064,8.400000000000064,1.3200000000000651,-5.6999999999999345,-12.659999999999934,-19.619999999999933,-26.339999999999932,-32.09999999999993,-36.11999999999993,-39.359999999999935,-41.999999999999936,-44.09999999999994,-45.539999999999935,-45.95999999999994,-45.41999999999994,-44.219999999999935,-42.719999999999935,-39.59999999999994,-35.759999999999934,-30.899999999999935,-24.959999999999937,-17.639999999999937,-10.919999999999938,-4.139999999999938,3.060000000000061,10.32000000000006,17.64000000000006,24.84000000000006,31.68000000000006,38.220000000000056,43.800000000000054,47.580000000000055,50.28000000000006,51.720000000000056,51.96000000000006,51.12000000000006,49.38000000000006,47.58000000000006,45.240000000000066,41.640000000000065,37.86000000000006,33.54000000000006,28.920000000000062,22.80000000000006,15.840000000000062,8.940000000000062,2.460000000000062,-4.499999999999938,-11.219999999999938,-18.419999999999938,-25.139999999999937,-31.619999999999937,-36.719999999999935,-40.55999999999993,-43.73999999999993,-45.35999999999993,-45.89999999999993,-46.019999999999925,-45.35999999999993,-44.63999999999993,-42.53999999999993,-39.41999999999993,-35.33999999999993,-30.179999999999932,-24.119999999999933,-16.979999999999933,-10.139999999999933,-3.299999999999933,3.9600000000000666,11.280000000000065,18.900000000000066,26.160000000000068,32.88000000000007,39.180000000000064,43.680000000000064,47.58000000000006,50.280000000000065,51.48000000000007,51.780000000000065,51.240000000000066,50.22000000000006,48.600000000000065,46.560000000000066,43.38000000000007,39.12000000000007,33.54000000000007,27.780000000000072,21.840000000000074,16.320000000000075,9.840000000000074,3.0000000000000746,-4.019999999999925,-11.699999999999925,-18.899999999999924,-25.739999999999924,-32.27999999999992,-37.85999999999992,-41.879999999999924,-44.45999999999992,-45.659999999999926,-46.379999999999924,-47.03999999999992,-46.379999999999924,-44.57999999999993,-42.59999999999993,-39.29999999999993,-35.399999999999935,-29.879999999999935,-24.599999999999937,-18.599999999999937,-11.639999999999937,-4.379999999999937,3.420000000000063,11.280000000000062,19.20000000000006,26.58000000000006,33.540000000000056,39.96000000000006,45.24000000000006,48.66000000000006,50.52000000000006,51.180000000000064,51.12000000000006,50.40000000000006,49.20000000000006,47.34000000000006,45.30000000000006,41.88000000000006,37.80000000000006,33.06000000000006,27.960000000000058,22.56000000000006,15.900000000000059,9.240000000000059,2.0400000000000595,-5.159999999999941,-12.11999999999994,-19.07999999999994,-25.91999999999994,-32.57999999999994,-37.559999999999945,-40.67999999999994,-42.779999999999944,-44.279999999999944,-45.47999999999995,-46.31999999999995,-45.71999999999995,-44.519999999999946,-42.419999999999945,-39.47999999999995,-35.33999999999995,-30.779999999999948,-25.019999999999946,-18.659999999999947,-11.159999999999947,-3.779999999999947,3.9000000000000528,11.340000000000053,18.720000000000052,25.74000000000005,32.70000000000005,39.18000000000005,44.76000000000005,48.420000000000044,50.700000000000045,51.780000000000044,51.96000000000004,51.30000000000005,49.68000000000005,47.46000000000005,44.94000000000005,41.160000000000046,36.48000000000005,31.980000000000047,27.000000000000046,21.600000000000048,14.820000000000048,7.740000000000049,0.7800000000000491,-6.419999999999951,-13.85999999999995,-20.939999999999948,-27.839999999999947,-34.019999999999946,-38.459999999999944,-41.459999999999944,-43.79999999999994,-45.17999999999994,-45.71999999999994,-45.71999999999994,-45.11999999999994,-43.85999999999994,-41.81999999999994,-38.699999999999946,-34.67999999999995,-30.239999999999952,-24.299999999999955,-17.519999999999953,-10.019999999999953,-2.7599999999999536,4.800000000000046,12.300000000000047,19.560000000000045,26.640000000000043,33.00000000000004,38.82000000000004,42.840000000000046,46.32000000000005,48.36000000000005,49.86000000000005,50.40000000000005,50.28000000000005,49.50000000000005,48.12000000000005,45.72000000000005,42.24000000000005,37.68000000000005,31.98000000000005,26.04000000000005,19.56000000000005,13.800000000000049,7.860000000000049,0.9000000000000492,-6.11999999999995,-13.799999999999951,-21.47999999999995,-28.67999999999995,-35.03999999999995,-39.95999999999995,-43.07999999999995,-45.419999999999945,-46.199999999999946,-46.25999999999995,-45.77999999999995,-45.119999999999955,-43.619999999999955,-41.81999999999996,-39.17999999999996,-35.399999999999956,-30.359999999999957,-24.239999999999956,-17.279999999999955,-10.439999999999955,-3.5399999999999547,3.480000000000045,10.800000000000045,18.120000000000044,25.320000000000043,31.560000000000045,37.80000000000005,42.96000000000004,47.100000000000044,49.68000000000004,50.82000000000004,51.00000000000004,50.280000000000044,48.90000000000004,47.04000000000004,44.52000000000004,40.86000000000004,36.420000000000044,31.380000000000045,25.860000000000046,20.580000000000048,15.000000000000048,8.580000000000048,1.0200000000000484,-6.659999999999951,-14.33999999999995,-21.53999999999995,-28.01999999999995,-33.95999999999995,-38.45999999999995,-41.39999999999995,-43.31999999999995,-44.45999999999995,-45.35999999999995,-46.13999999999995,-46.43999999999995,-46.31999999999995,-45.89999999999995
