0.0004489421844482422,0.01664900779724121,0.032935142517089844,0.04916501045227051,0.06532001495361328,0.08155608177185059,0.0978550910949707,0.11412692070007324,0.1303560733795166,0.14652609825134277,0.16277194023132324,0.17901110649108887,0.1954059600830078,0.21158599853515625,0.22780895233154297,0.24418210983276367,0.260638952255249,0.27660608291625977,0.2927989959716797,0.3090081214904785,0.3251760005950928,0.34140801429748535,0.35766100883483887,0.3739910125732422,0.3902249336242676,0.4064760208129883,0.4226491451263428,0.43886399269104004,0.4551529884338379,0.47144412994384766,0.4876670837402344,0.5038299560546875,0.5200901031494141,0.5363731384277344,0.5526790618896484,0.5688650608062744,0.5850269794464111,0.6012699604034424,0.6175351142883301,0.6338469982147217,0.6500859260559082,0.6662309169769287,0.682513952255249,0.698746919631958,0.715062141418457,0.731269121170044,0.7474660873413086,0.7636849880218506,0.779914140701294,0.7962429523468018,0.8125150203704834,0.8287200927734375,0.8448920249938965,0.8611299991607666,0.877648115158081,0.8937201499938965,0.9099271297454834,0.9260871410369873,0.9423770904541016,0.9586009979248047,0.9748921394348145,0.9911160469055176,1.007288932800293,1.0235681533813477,1.0397651195526123,1.0561230182647705,1.0723769664764404,1.0885639190673828,1.1047320365905762,1.1209571361541748,1.1372570991516113,1.153548002243042,1.1697330474853516,1.1859190464019775,1.2021980285644531,1.2184169292449951,1.2347431182861328,1.2509870529174805,1.2671871185302734,1.283370018005371,1.299623966217041,1.3159229755401611,1.3321311473846436,1.3483519554138184,1.3646140098571777,1.3808529376983643,1.3970811367034912,1.4133131504058838,1.4295639991760254,1.4458191394805908,1.462049961090088,1.4782710075378418,1.494502067565918,1.5107851028442383,1.5270640850067139,1.54327392578125,1.559499979019165,1.575747013092041,1.5919790267944336,1.608201026916504,1.6244421005249023,1.6407010555267334,1.656952142715454,1.6731641292572021,1.6893970966339111,1.7056679725646973,1.7219171524047852,1.7381350994110107,1.7547039985656738,1.7706520557403564,1.7868750095367432,1.8031210899353027,1.8193309307098389,1.8355860710144043,1.8518331050872803,1.868070125579834,1.884294033050537,1.9005489349365234,1.9167981147766113,1.9330270290374756,1.9492499828338623,1.9655230045318604,1.9817650318145752,1.9979989528656006,2.014220952987671,2.0304579734802246,2.0467309951782227,2.0629820823669434,2.079180955886841,2.095427989959717,2.111690044403076,2.127929925918579,2.144145965576172,2.160396099090576,2.1766560077667236,2.1929049491882324,2.209120035171509,2.2253739833831787,2.2416019439697266,2.257878065109253,2.2740840911865234,2.2903051376342773,2.306565046310425,2.3228230476379395,2.3390700817108154,2.3552780151367188,2.3715269565582275,2.387779951095581,2.4040110111236572,2.420246124267578,2.436474084854126,2.4527530670166016,2.4689950942993164,2.485206127166748,2.50144100189209,2.5177149772644043,2.533951997756958,2.550163984298706,2.5664219856262207,2.5826849937438965,2.5989339351654053,2.615131139755249,2.6314029693603516,2.647650957107544,2.663892984390259,2.6801040172576904,2.696337938308716,2.712639093399048,2.7288529872894287,2.7450709342956543,2.7613000869750977,2.777557134628296,2.793807029724121,2.8100390434265137,2.8263139724731445,2.8425509929656982,2.858786106109619,2.875016927719116,2.8912220001220703,2.9074630737304688,2.9237351417541504,2.9399831295013428,2.9561870098114014,2.972482919692993,2.988698959350586,3.0049400329589844,3.0211470127105713,3.0373921394348145,3.0536580085754395,3.069904088973999,3.0861151218414307,3.1024460792541504,3.118610143661499,3.1348609924316406,3.1510889530181885,3.167323112487793,3.1835711002349854,3.1998260021209717,3.2160470485687256,3.232327938079834,3.248769998550415,3.265075922012329,3.281038999557495,3.2972519397735596,3.313512086868286,3.3297529220581055,3.3459880352020264,3.362255096435547,3.378469944000244,3.3947250843048096,3.4109599590301514,3.427173137664795,3.443419933319092,3.4596951007843018,3.4759209156036377,3.492138147354126,3.5083811283111572,3.524649143218994,3.5409140586853027,3.5571579933166504,3.5733530521392822,3.589600086212158,3.6058530807495117,3.622070074081421,3.6383249759674072,3.6545569896698,3.6708149909973145,3.6870341300964355,3.703266143798828,3.7195160388946533,3.7357800006866455,3.752000093460083,3.7682530879974365,3.7844700813293457,3.800750970840454,3.817023992538452,3.833195924758911,3.8494319915771484,3.8656859397888184,3.882014036178589,3.898258924484253,3.9144721031188965,3.9306399822235107,3.9468979835510254,3.963128089904785,3.97944712638855,3.995743989944458,4.011929988861084,4.0280821323394775,4.044337034225464,4.060644149780273,4.0769031047821045,4.093133926391602,4.109283924102783,4.125530958175659,4.141801118850708,4.158111095428467,4.174343109130859,4.190498113632202,4.206737041473389,4.2229931354522705,4.239316940307617,4.255556106567383,4.271790981292725,4.287941932678223,4.304176092147827,4.320455074310303,4.336754083633423,4.352977991104126,4.369161128997803,4.385390043258667,4.401623010635376,4.417958974838257,4.434247970581055,4.450356960296631,4.466591119766235,4.482830047607422,4.499127149581909,4.51547908782959,4.531639099121094,4.547789096832275,4.564069986343384,4.580296993255615,4.596598148345947,4.612833023071289,4.628994941711426,4.645231008529663,4.661492109298706,4.677822113037109,4.694041967391968,4.710197925567627,4.72644305229187,4.742741107940674,4.759312152862549,4.775285005569458,4.791409969329834,4.807647943496704,4.8239219188690186,4.840217113494873,4.856445074081421,4.872643947601318,4.888855934143066,4.905120134353638,4.921422004699707,4.937657117843628,4.953815937042236,4.970065116882324,4.9863669872283936,5.0026609897613525,5.018867015838623,5.0350329875946045,5.051264047622681,5.067543029785156,5.083843946456909,5.100064039230347,5.116276025772095,5.132498025894165,5.148711919784546,5.165038108825684,5.181270122528076,5.197423934936523,5.21371603012085,5.229948043823242,5.2462921142578125,5.262532949447632,5.278639078140259,5.2948689460754395,5.311103105545044,5.327399969100952,5.343800067901611,5.359921932220459,5.376086950302124,5.3923659324646,5.4086010456085205,5.4248950481414795,5.441116094589233,5.457281112670898,5.473523139953613,5.489772081375122,5.506140947341919,5.522403001785278,5.538569927215576,5.554733037948608,5.570986032485962,5.587244033813477,5.603538990020752,5.619848966598511,5.635944128036499,5.652297019958496,5.668452978134155,5.684778928756714,5.701028108596802,5.717221021652222,5.733377933502197,5.74962306022644,5.7659149169921875,5.782232999801636,5.79843807220459,5.814578056335449,5.830826044082642,5.84716010093689,5.863409996032715,5.879871129989624,5.895920991897583,5.912042140960693,5.928276062011719,5.944558143615723,5.960858106613159,5.9770729541778564,5.993230104446411,6.00947904586792,6.0257790088653564,6.042034149169922,6.058273077011108,6.074437141418457,6.090671062469482,6.106933116912842,6.12324595451355,6.139461040496826,6.155635118484497,6.171870946884155,6.188118934631348,6.204440116882324,6.220675945281982,6.2368550300598145,6.253415107727051,6.269410133361816,6.285676956176758,6.301898002624512,6.318272113800049,6.334295034408569,6.350538015365601,6.3668670654296875,6.383113145828247,6.399254083633423,6.415494918823242,6.431740999221802,6.448069095611572,6.464308977127075,6.480556964874268,6.496701002120972,6.5129430294036865,6.529232025146484,6.545511960983276,6.56174111366272,6.577908992767334,6.5941760540008545,6.610542058944702,6.626794099807739,6.642961025238037,6.659119129180908,6.675347089767456,6.691625118255615,6.707921981811523,6.7241480350494385,6.740301132202148,6.756561040878296,6.772784948348999,6.789129972457886,6.805347919464111,6.821593999862671,6.837748050689697,6.8539910316467285,6.870262145996094,6.8865721225738525,6.902801036834717,6.918961048126221,6.935189962387085,6.951473951339722,6.967769145965576,6.984002113342285,7.0001540184021,7.016417980194092,7.032663106918335,7.04897403717041,7.065213918685913,7.081462144851685,7.097613096237183,7.113850116729736,7.130125045776367,7.146445035934448,7.162693023681641,7.1789000034332275,7.195065021514893,7.211292028427124,7.227585077285767,7.243866920471191,7.260116100311279,7.276260137557983,7.29254412651062,7.3087780475616455,7.325071096420288,7.341303110122681,7.3574700355529785,7.373700141906738,7.390078067779541,7.406280994415283,7.422546148300171,7.438663005828857,7.454906940460205,7.47114109992981,7.487434148788452,7.503720998764038,7.5199689865112305,7.536198139190674,7.552394151687622,7.568634986877441,7.584851026535034,7.60117506980896,7.617386102676392,7.633600950241089,7.649816036224365,7.666131019592285,7.682413101196289,7.698606967926025,7.714757919311523,7.731007099151611,7.747236967086792,7.763972997665405,7.7798240184783936,7.795987129211426,7.812267065048218,7.828490972518921,7.844782114028931,7.8610100746154785,7.8771679401397705,7.893418073654175,7.909682989120483,7.925987958908081,7.942239046096802,7.958482027053833,7.974617958068848,7.990868091583252,8.007127046585083,8.02343201637268,8.039700984954834,8.055904150009155,8.072057008743286,8.088318109512329,8.104553937911987,8.120877027511597,8.137105941772461,8.153270959854126,8.169497966766357,8.18580412864685,8.202078104019165,8.218305110931396,8.234545946121216,8.250730991363525,8.266992092132568,8.2832670211792,8.299520015716553,8.315752029418945,8.331972122192383,8.348154067993164,8.364382982254028,8.380737066268921,8.396964073181152,8.413190126419067,8.42934799194336,8.445661067962646,8.461899995803833,8.47813105583191,8.494440078735352,8.51065707206726,8.526890993118286,8.543090105056763,8.559291124343872,8.575552940368652,8.591866970062256,8.608102083206177,8.624253034591675,8.640488147735596,8.65672492980957,8.673095941543579,8.689301013946533,8.705541133880615,8.721697092056274,8.737937927246094,8.754179954528809,8.77051591873169,8.78675103187561,8.802992105484009,8.81914210319519,8.835471153259277,8.851659059524536,8.86794900894165,8.88418197631836,8.900346040725708,8.916579961776733,8.932850122451782,8.949157953262329,8.965384006500244,8.981619119644165,8.997789144515991,9.014033079147339,9.030264139175415,9.046595096588135,9.062834978103638,9.079069137573242,9.095232009887695,9.111468076705933,9.127709150314331,9.144043922424316,9.160287141799927,9.176522970199585,9.192681074142456,9.208925008773804,9.225158929824829,9.241482973098755,9.25802493095398,9.274006128311157,9.29013204574585,9.306376934051514,9.322678089141846,9.338940143585205,9.355163097381592,9.371330976486206,9.387586116790771,9.40381908416748,9.420135974884033,9.436381101608276,9.452644109725952,9.468775033950806,9.485008001327515,9.501274108886719,9.5175940990448,9.533847093582153,9.549981117248535,9.566236972808838,9.582535028457642,9.598797082901001,9.615028142929077,9.631179094314575,9.647417068481445,9.663671016693115,9.679989099502563,9.696224927902222,9.712626934051514,9.728740930557251,9.7448890209198,9.761111974716187,9.777349948883057,9.793681144714355,9.809921026229858,9.826152086257935,9.842379093170166,9.858545064926147,9.874827146530151,9.89112401008606,9.907355070114136,9.923509120941162,9.939749002456665,9.956031084060669,9.972373962402344,9.988554954528809,10.004739046096802,10.020967960357666,10.037245988845825,10.053544998168945,10.069782018661499,10.08593201637268,10.10220193862915,10.118474006652832,10.134758949279785,10.150972127914429,10.167211055755615,10.183372020721436,10.199609994888306,10.21588397026062,10.232259035110474,10.248414039611816,10.264569997787476,10.280837059020996,10.297065019607544,10.313395023345947,10.329621076583862,10.345898151397705,10.362066984176636,10.37825894355774,10.394516944885254,10.410836935043335,10.427057027816772,10.443289995193481,10.459471940994263,10.475707054138184,10.49203610420227,10.508296012878418,10.524567127227783,10.540682077407837,10.556921005249023,10.57314395904541,10.58947205543518,10.605808973312378,10.621957063674927,10.638114929199219,10.654369115829468,10.670591115951538,10.686928033828735,10.703186988830566,10.719407081604004,10.735583066940308,10.752270936965942,10.76838207244873,10.784405946731567,10.80061411857605,10.81687307357788,10.833009958267212,10.849265098571777,10.865582942962646,10.882044076919556,10.89808702468872,10.914226055145264,10.930454015731812,10.946738958358765,10.963041067123413,10.979254007339478,10.995460987091064,11.011680126190186,11.027915000915527,11.044289112091064,11.06045913696289,11.07661509513855,11.092864036560059,11.109153032302856,11.125427007675171,11.141653060913086,11.157817125320435,11.174057006835938,11.19030499458313,11.206670045852661,11.22287893295288,11.239108085632324,11.255275964736938,11.271506071090698,11.287819147109985,11.304084062576294,11.320303916931152,11.336491107940674,11.352710008621216,11.368946075439453,11.385282039642334,11.401519060134888,11.417761087417603,11.433908939361572,11.45015001296997,11.466413021087646,11.48273491859436,11.49895691871643,11.515131950378418,11.531360149383545,11.547631978988647,11.563931941986084,11.580160140991211,11.596320152282715,11.612697124481201,11.628880023956299,11.64517593383789,11.661370992660522,11.677617073059082,11.693773984909058,11.710057973861694,11.72630000114441,11.742615938186646,11.758821964263916,11.774972915649414,11.791214942932129,11.807462930679321,11.823799133300781,11.840018033981323,11.856271982192993,11.872458934783936,11.888653993606567,11.90493392944336,11.921234130859375,11.937480926513672,11.953642129898071,11.969864130020142,11.986249923706055,12.002478122711182,12.018697023391724,12.034847021102905,12.051064014434814,12.06734013557434,12.083645105361938,12.099869012832642,12.116030931472778,12.132314920425415,12.14855408668518,12.164840936660767,12.181076049804688,12.19733715057373,12.213521003723145,12.229713916778564,12.246022939682007,12.26264500617981,12.278479099273682,12.29469895362854,12.3109290599823,12.327161073684692,12.343403100967407,12.359632015228271,12.375879049301147,12.392108917236328,12.408354997634888,12.424603939056396,12.44084095954895,12.457072973251343,12.473315000534058,12.489556074142456
-85,-67,-41,-5,27,40,51,57,60,68,70,69,72,75,72,75,75,75,72,70,66,65,59,52,49,43,44,39,33,25,22,20,17,12,8,4,-1,-8,-15,-20,-24,-33,-40,-41,-34,-31,-32,-43,-52,-56,-58,-67,-77,-84,-79,-72,-69,-72,-70,-63,-55,-51,-53,-53,-51,-45,-37,-29,-24,-20,-16,-13,-7,-5,0,7,11,15,19,25,27,27,28,34,41,49,51,56,61,72,76,77,73,72,72,72,75,73,64,61,56,52,44,39,33,28,23,20,18,16,13,9,5,-1,-7,-12,-19,-23,-31,-37,-41,-36,-38,-35,-36,-44,-60,-71,-77,-79,-73,-70,-77,-82,-76,-66,-60,-58,-52,-47,-44,-43,-41,-37,-29,-25,-23,-18,-15,-11,-5,1,8,13,16,18,21,23,25,31,36,40,46,55,60,66,77,79,76,79,76,73,70,65,65,64,58,51,46,42,40,39,34,28,24,21,17,11,6,1,-3,-10,-16,-19,-25,-31,-35,-36,-32,-31,-34,-45,-52,-61,-64,-68,-72,-77,-74,-70,-73,-77,-76,-74,-68,-55,-48,-44,-42,-37,-30,-27,-24,-22,-19,-13,-7,-3,1,7,11,14,18,23,29,30,31,33,39,43,48,53,60,72,79,78,78,73,76,75,77,73,65,60,55,50,40,36,32,28,27,24,23,19,15,9,2,-3,-11,-18,-24,-30,-31,-31,-30,-31,-38,-44,-46,-48,-57,-68,-76,-78,-74,-69,-73,-80,-77,-68,-63,-58,-52,-46,-42,-40,-39,-38,-35,-26,-21,-16,-13,-10,-5,3,8,12,15,17,19,27,32,35,41,41,42,47,55,66,81,81,79,79,75,71,62,60,61,61,64,63,58,48,42,35,26,19,17,17,15,11,6,2,-1,-8,-16,-21,-28,-33,-37,-37,-33,-29,-34,-42,-52,-57,-58,-66,-72,-78,-81,-82,-79,-75,-69,-72,-66,-54,-47,-43,-40,-36,-30,-25,-24,-22,-18,-13,-8,-6,-3,6,11,13,18,24,32,32,31,38,44,51,52,53,60,67,72,80,83,76,79,74,73,66,59,54,53,52,49,43,38,28,23,18,16,12,10,7,2,-3,-10,-16,-22,-28,-35,-37,-34,-31,-32,-38,-39,-49,-58,-67,-74,-75,-69,-70,-76,-82,-76,-67,-64,-62,-57,-58,-50,-43,-38,-32,-27,-21,-16,-16,-12,-9,-5,0,8,13,15,20,23,29,29,33,39,42,44,51,55,66,72,73,76,75,75,78,79,74,69,61,59,55,48,40,36,34,27,22,21,19,18,14,8,2,-2,-7,-16,-21,-28,-36,-43,-45,-38,-31,-32,-41,-54,-62,-66,-66,-67,-70,-80,-84,-80,-70,-66,-66,-59,-51,-46,-45,-45,-38,-29,-27,-26,-24,-20,-13,-9,-6,-1,7,13,15,20,26,34,35,35,36,40,45,51,58,64,70,76,78,82,71,74,68,69,66,59,55,54,53,51,45,40,29,23,18,16,11,8,6,2,-3,-10,-17,-19,-28,-35,-38,-35,-31,-34,-39,-42,-51,-60,-66,-70,-72,-67,-69,-75,-83,-83,-76,-64,-57,-52,-56,-51,-42,-36,-31,-27,-20,-16,-15,-12,-9,-4,4,8,11,15,19,22,27,30,38,43,43,44,50,56,69,80,81,81,79,73,71,66,61,60,60,60,54,52,44,41,37,30,24,20,17,14,10,6,1,-3,-10,-17,-23,-28,-33,-37,-38,-36,-33,-34,-42,-57,-66,-66,-65,-70,-73,-80,-77,-75,-67,-64,-68,-61,-53,-49,-47,-47,-45,-35,-26,-21,-16,-15,-12,-6,-3,1,7,11,14,19,24,32,34,36,37,41,44,53,58,66,71,77,78,76,73,67,66,68,67,66,61,58,54,49,41,34,24,20,18,15,11,8,6,3,-1,-8,-15,-20,-26,-35,-39,-37,-34,-39,-46,-43,-48,-58,-67,-71,-76,-75,-73,-73,-76,-75,-67,-60,-56,-53,-56,-49,-41,-35,-31,-27,-22,-16,-15,-12,-11,-8,-3,0,2
