0.0005362033843994141,0.01660609245300293,0.03284001350402832,0.0491640567779541,0.0654001235961914,0.08163213729858398,0.0977940559387207,0.11402606964111328,0.13035011291503906,0.14675116539001465,0.16283416748046875,0.17921209335327148,0.19523215293884277,0.21148109436035156,0.22780418395996094,0.2440471649169922,0.26029109954833984,0.2764441967010498,0.29268622398376465,0.30927109718322754,0.32528018951416016,0.3415241241455078,0.35775017738342285,0.37389612197875977,0.3901669979095459,0.40639710426330566,0.42269206047058105,0.43894410133361816,0.45517802238464355,0.4713280200958252,0.48757219314575195,0.5038161277770996,0.5201401710510254,0.536419153213501,0.5526151657104492,0.5687770843505859,0.5850121974945068,0.6012711524963379,0.6175971031188965,0.6338372230529785,0.6500821113586426,0.6662561893463135,0.6824581623077393,0.6987512111663818,0.7150421142578125,0.7312631607055664,0.7474350929260254,0.7636680603027344,0.7798972129821777,0.7962701320648193,0.8124740123748779,0.82871413230896,0.844871997833252,0.8611111640930176,0.877345085144043,0.893679141998291,0.909919023513794,0.9262239933013916,0.942345142364502,0.9585790634155273,0.9748201370239258,0.9911270141601562,1.0073671340942383,1.0235199928283691,1.0397870540618896,1.0560600757598877,1.072336196899414,1.0885670185089111,1.104727029800415,1.1209690570831299,1.1372480392456055,1.1535451412200928,1.169774055480957,1.1859281063079834,1.202219009399414,1.2184481620788574,1.2347462177276611,1.2510290145874023,1.2672290802001953,1.2834022045135498,1.2996180057525635,1.3158671855926514,1.3321850299835205,1.348433017730713,1.3646700382232666,1.380824089050293,1.3970611095428467,1.4133632183074951,1.4296350479125977,1.4458651542663574,1.4620280265808105,1.4782590866088867,1.494521141052246,1.5108439922332764,1.5270740985870361,1.5433130264282227,1.5594680309295654,1.5757031440734863,1.5919640064239502,1.6082780361175537,1.6245911121368408,1.6406960487365723,1.6569581031799316,1.6732301712036133,1.6894800662994385,1.7057092189788818,1.7218940258026123,1.7381300926208496,1.7543680667877197,1.770705223083496,1.786919116973877,1.8030750751495361,1.8196301460266113,1.8356151580810547,1.8519341945648193,1.868138074874878,1.8842902183532715,1.9005310535430908,1.9167921543121338,1.933096170425415,1.9493491649627686,1.9655730724334717,1.9817521572113037,1.9980010986328125,2.0142199993133545,2.0305440425872803,2.046795129776001,2.063019037246704,2.0791800022125244,2.0954091548919678,2.1116650104522705,2.127981185913086,2.144235134124756,2.1604511737823486,2.1766321659088135,2.192857027053833,2.209097146987915,2.2254340648651123,2.2416701316833496,2.2579240798950195,2.2740612030029297,2.290342092514038,2.3065671920776367,2.3228721618652344,2.339099168777466,2.3552701473236084,2.3715221881866455,2.3877742290496826,2.404093027114868,2.4203121662139893,2.4364750385284424,2.4527411460876465,2.4689531326293945,2.4852771759033203,2.501528024673462,2.5177481174468994,2.5339159965515137,2.5501720905303955,2.5664122104644775,2.582720994949341,2.599090099334717,2.615293025970459,2.631383180618286,2.6476430892944336,2.663908004760742,2.680180072784424,2.6964340209960938,2.712567090988159,2.7288200855255127,2.74505615234375,2.761395215988159,2.7776222229003906,2.793856143951416,2.810023069381714,2.826292037963867,2.84250807762146,2.858840227127075,2.8750550746917725,2.891294002532959,2.907456159591675,2.923701047897339,2.9399521350860596,2.956315040588379,2.9724960327148438,2.9887452125549316,3.004906177520752,3.02114200592041,3.037421226501465,3.053741216659546,3.069953203201294,3.0864040851593018,3.1023471355438232,3.1186060905456543,3.1348841190338135,3.151167154312134,3.167393207550049,3.183547019958496,3.1997880935668945,3.2160701751708984,3.2323691844940186,3.2486090660095215,3.264841079711914,3.280996084213257,3.297244071960449,3.313822031021118,3.3298451900482178,3.3460941314697266,3.362229108810425,3.3784492015838623,3.394719123840332,3.4110231399536133,3.427241086959839,3.4434070587158203,3.459656000137329,3.4758901596069336,3.4922192096710205,3.508514165878296,3.5247042179107666,3.5408542156219482,3.557101011276245,3.573366165161133,3.5896739959716797,3.605894088745117,3.6220600605010986,3.638296127319336,3.654736042022705,3.670889139175415,3.6871070861816406,3.7032570838928223,3.7195022106170654,3.7357630729675293,3.752134084701538,3.7683351039886475,3.784553050994873,3.800737142562866,3.8169500827789307,3.8331830501556396,3.8495121002197266,3.8657572269439697,3.881991147994995,3.898146152496338,3.914393186569214,3.930626153945923,3.947000026702881,3.963210105895996,3.9794301986694336,3.995591163635254,4.011840105056763,4.0280890464782715,4.044403076171875,4.060663223266602,4.07691216468811,4.09304404258728,4.1092751026153564,4.125522136688232,4.141855001449585,4.1580970287323,4.174325227737427,4.190493106842041,4.206727027893066,4.222976207733154,4.239315032958984,4.255564212799072,4.271784067153931,4.287934064865112,4.304172039031982,4.320423126220703,4.336747169494629,4.35297417640686,4.36913800239563,4.385372161865234,4.401643991470337,4.41795802116394,4.434195041656494,4.4504170417785645,4.466590166091919,4.482818126678467,4.499083995819092,4.5153892040252686,4.531620025634766,4.547859191894531,4.564032077789307,4.580263137817383,4.5965211391448975,4.612919092178345,4.629087209701538,4.645256996154785,4.661480188369751,4.677778005599976,4.694035053253174,4.710276126861572,4.726431131362915,4.742680072784424,4.7589271068573,4.775249004364014,4.791478157043457,4.807992219924927,4.824242115020752,4.840144157409668,4.856492042541504,4.872729063034058,4.888927221298218,4.905086040496826,4.92132306098938,4.93765115737915,4.953888177871704,4.970393180847168,4.986437082290649,5.002544164657593,5.018784999847412,5.035083055496216,5.051352024078369,5.067584037780762,5.0837461948394775,5.099988222122192,5.116288185119629,5.132551193237305,5.1488330364227295,5.164940118789673,5.181173086166382,5.197436094284058,5.213697195053101,5.229986190795898,5.246262073516846,5.262469053268433,5.278625011444092,5.294855117797852,5.3111162185668945,5.3274312019348145,5.343671083450317,5.359904050827026,5.376128196716309,5.392307996749878,5.4085471630096436,5.424877166748047,5.441131114959717,5.457378149032593,5.473520040512085,5.489757061004639,5.5061352252960205,5.522322177886963,5.538565158843994,5.554718017578125,5.570966005325317,5.587196111679077,5.603533029556274,5.619852066040039,5.636056184768677,5.6521852016448975,5.6684160232543945,5.6846911907196045,5.700972080230713,5.717205047607422,5.733364105224609,5.749669075012207,5.765918016433716,5.782189130783081,5.798417091369629,5.814653158187866,5.830810070037842,5.847060203552246,5.863292217254639,5.879623174667358,5.8958611488342285,5.912092208862305,5.928258180618286,5.94449520111084,5.96073317527771,5.977062225341797,5.993314027786255,6.009551048278809,6.025698184967041,6.041948080062866,6.058193206787109,6.074517011642456,6.090745210647583,6.106985092163086,6.123139142990112,6.1393821239471436,6.15565299987793,6.171959161758423,6.188198089599609,6.2044219970703125,6.220602035522461,6.23683500289917,6.253090143203735,6.269427061080933,6.285644054412842,6.301880121231079,6.318422079086304,6.33430814743042,6.350574016571045,6.366859197616577,6.383101224899292,6.399335145950317,6.415482044219971,6.431734085083008,6.447988033294678,6.4642980098724365,6.480541229248047,6.4966959953308105,6.51293420791626,6.529166221618652,6.545506000518799,6.5617430210113525,6.577989101409912,6.5941321849823,6.610367059707642,6.626615047454834,6.642942190170288,6.659207105636597,6.6754310131073,6.691570043563843,6.707815170288086,6.724055051803589,6.740383148193359,6.756647109985352,6.772895097732544,6.789022207260132,6.8052592277526855,6.82149600982666,6.837824106216431,6.854074001312256,6.870300054550171,6.8864781856536865,6.902706146240234,6.9189441204071045,6.935266017913818,6.951514005661011,6.96776008605957,6.983921051025391,7.0001630783081055,7.0164031982421875,7.032740116119385,7.048960208892822,7.065197229385376,7.081364154815674,7.0976080894470215,7.1138670444488525,7.130192041397095,7.146440029144287,7.162646055221558,7.178822040557861,7.195065021514893,7.211325168609619,7.227627992630005,7.243842124938965,7.260035991668701,7.276335000991821,7.29249119758606,7.3088061809539795,7.32505202293396,7.341299057006836,7.357455015182495,7.373712062835693,7.389942169189453,7.406296014785767,7.422495126724243,7.438733100891113,7.454888105392456,7.4711291790008545,7.4873740673065186,7.50370717048645,7.519944190979004,7.536234140396118,7.552342176437378,7.568591117858887,7.584841012954712,7.601224184036255,7.617322206497192,7.6335670948028564,7.649792194366455,7.666261196136475,7.682437181472778,7.698615074157715,7.714768171310425,7.730988025665283,7.7472450733184814,7.763577222824097,7.779811143875122,7.7960121631622314,7.812544107437134,7.828570127487183,7.844783067703247,7.861036062240601,7.87716817855835,7.893401145935059,7.909643173217773,7.926000118255615,7.942207098007202,7.958446025848389,7.974606037139893,7.9908530712127686,8.007097005844116,8.023415088653564,8.039660215377808,8.055883169174194,8.07205605506897,8.08829402923584,8.10453200340271,8.120850086212158,8.137100219726562,8.153322219848633,8.16948914527893,8.18573522567749,8.20198106765747,8.218294143676758,8.234583139419556,8.250790119171143,8.266945123672485,8.283179998397827,8.299418210983276,8.315741062164307,8.331993103027344
-52,-40,-15,20,53,78,101,110,116,116,118,118,117,113,104,88,73,60,51,37,26,17,10,3,-3,-13,-20,-35,-50,-60,-66,-72,-80,-96,-102,-104,-105,-106,-107,-108,-100,-86,-71,-60,-54,-40,-27,-18,-12,-3,7,18,27,39,51,60,70,78,89,103,110,112,114,110,109,104,94,82,67,51,37,28,18,10,4,-1,-11,-18,-32,-48,-63,-73,-81,-80,-81,-87,-96,-107,-108,-109,-108,-98,-90,-76,-59,-49,-38,-34,-24,-12,-3,5,13,19,33,43,56,68,81,91,98,100,104,105,108,107,102,95,86,80,69,51,40,26,16,5,-3,-10,-18,-29,-41,-54,-63,-70,-77,-88,-95,-99,-102,-109,-113,-113,-103,-90,-76,-65,-51,-38,-32,-27,-20,-8,0,10,17,30,42,54,62,73,87,99,103,104,107,108,110,108,104,94,78,65,50,36,22,11,4,-1,-6,-15,-23,-33,-49,-62,-67,-70,-75,-90,-100,-103,-103,-104,-108,-108,-101,-85,-71,-59,-52,-39,-27,-18,-10,-3,7,19,28,38,48,60,68,76,89,100,109,112,112,111,109,105,96,81,69,50,36,26,17,9,2,-3,-12,-21,-33,-47,-62,-72,-79,-78,-80,-87,-96,-106,-108,-108,-102,-97,-89,-74,-59,-49,-39,-32,-30,-19,-7,4,16,22,33,41,54,67,80,91,99,101,105,108,112,111,109,100,87,76,64,44,33,21,13,5,-1,-12,-18,-29,-41,-52,-59,-66,-74,-85,-93,-100,-103,-112,-114,-113,-106,-90,-76,-64,-50,-36,-30,-25,-20,-10,0,11,17,31,46,55,63,71,85,96,102,102,105,108,110,108,104,94,79,64,50,37,21,11,4,-1,-8,-14,-24,-37,-53,-62,-69,-69,-73,-85,-101,-105,-104,-105,-106,-107,-96,-80,-66,-58,-53,-46,-32,-19,-8,0,12,17,31,40,50,64,69,73,86,97,108,114,116,115,111,107,94,79,63,44,32,23,16,9,4,-1,-10,-19,-31,-45,-62,-72,-78,-80,-83,-89,-99,-106,-110,-108,-106,-97,-88,-78,-64,-50,-37,-28,-20,-9,-2,4,14,22,33,44,54,69,82,95,107,108,110,109,108,106,104,88,76,67,57,39,31,23,18,12,5,-7,-20,-32,-47,-55,-61,-66,-71,-84,-88,-94,-102,-112,-116,-119,-115,-105,-85,-66,-52,-35,-23,-16,-11,-4,3,13,19,32,42,52,60,70,86,98,103,110,110,111,112,108,103,87,73,62,46,38,26,16,7,1,-6,-16,-25,-39,-55,-75,-81,-80,-79,-84,-87,-94,-95,-101,-106,-107,-104,-92,-75,-59,-46,-39,-26,-17,-10,-5,-2,1
-41.579999999999984,-43.259999999999984,-42.65999999999998,-39.359999999999985,-34.19999999999999,-28.01999999999999,-20.57999999999999,-13.43999999999999,-6.11999999999999,0.8400000000000096,8.04000000000001,15.12000000000001,22.08000000000001,28.620000000000008,34.32000000000001,38.64000000000001,42.120000000000005,44.940000000000005,47.46000000000001,48.84000000000001,49.74000000000001,50.220000000000006,50.400000000000006,50.160000000000004,49.620000000000005,48.24,46.620000000000005,43.620000000000005,39.720000000000006,35.52000000000001,31.20000000000001,26.52000000000001,21.24000000000001,14.52000000000001,8.04000000000001,1.6800000000000095,-4.67999999999999,-11.099999999999989,-17.579999999999988,-24.119999999999987,-29.639999999999986,-33.95999999999999,-37.319999999999986,-40.259999999999984,-43.139999999999986,-44.69999999999999,-45.53999999999999,-46.07999999999999,-46.43999999999999,-46.07999999999999,-45.05999999999999,-43.319999999999986,-41.15999999999998,-38.09999999999998,-34.31999999999998,-30.17999999999998,-25.379999999999978,-20.219999999999978,-14.219999999999978,-7.199999999999978,-0.1799999999999784,6.6600000000000215,13.620000000000022,19.98000000000002,26.460000000000022,32.40000000000002,37.44000000000002,41.64000000000002,44.76000000000002,46.86000000000002,48.24000000000002,49.380000000000024,49.86000000000002,49.98000000000002,49.86000000000002,49.50000000000002,48.24000000000002,46.74000000000002,43.980000000000025,40.14000000000003,35.46000000000003,30.48000000000003,25.14000000000003,20.400000000000027,15.480000000000029,9.900000000000029,3.600000000000029,-3.479999999999971,-10.019999999999971,-16.61999999999997,-23.03999999999997,-28.319999999999972,-33.239999999999974,-36.95999999999997,-39.479999999999976,-41.81999999999998,-43.439999999999976,-45.239999999999974,-46.07999999999998,-46.07999999999998,-45.71999999999998,-44.939999999999976,-43.67999999999998,-42.17999999999998,-39.35999999999998,-36.17999999999998,-32.03999999999998,-27.239999999999977,-21.599999999999977,-15.539999999999978,-9.239999999999977,-3.119999999999977,3.3600000000000234,9.720000000000024,16.380000000000024,22.740000000000023,28.560000000000024,33.840000000000025,38.46000000000002,42.90000000000002,46.38000000000002,48.360000000000014,50.100000000000016,50.820000000000014,51.180000000000014,50.820000000000014,50.16000000000002,49.140000000000015,47.58000000000001,45.180000000000014,42.000000000000014,37.98000000000002,33.66000000000002,29.040000000000017,24.000000000000018,18.060000000000016,11.940000000000015,5.760000000000016,-0.539999999999984,-7.499999999999984,-14.519999999999984,-21.299999999999983,-26.87999999999998,-31.49999999999998,-35.21999999999998,-38.45999999999998,-40.67999999999998,-42.17999999999998,-43.73999999999998,-45.05999999999998,-45.83999999999998,-45.59999999999998,-45.11999999999998,-43.91999999999998,-42.47999999999998,-39.899999999999984,-36.65999999999998,-32.69999999999998,-28.499999999999982,-23.459999999999983,-17.399999999999984,-10.739999999999984,-4.319999999999984,1.9800000000000155,8.580000000000016,15.120000000000015,21.840000000000014,28.200000000000014,34.20000000000002,39.240000000000016,42.960000000000015,46.08000000000001,48.180000000000014,49.500000000000014,49.98000000000001,49.98000000000001,49.80000000000001,49.44000000000001,48.780000000000015,47.34000000000002,45.48000000000002,42.90000000000002,39.00000000000002,34.50000000000002,30.18000000000002,25.800000000000022,21.00000000000002,14.700000000000022,8.100000000000023,1.7400000000000233,-4.439999999999976,-10.739999999999977,-17.459999999999976,-23.939999999999976,-29.579999999999977,-33.71999999999998,-37.13999999999998,-39.95999999999998,-42.65999999999998,-44.219999999999985,-45.11999999999998,-45.65999999999998,-45.77999999999998,-45.53999999999998,-44.519999999999975,-42.659999999999975,-40.439999999999976,-37.559999999999974,-34.07999999999998,-29.759999999999977,-25.199999999999974,-20.159999999999975,-14.039999999999974,-7.379999999999974,-0.29999999999997407,6.600000000000025,13.320000000000025,19.920000000000027,26.340000000000025,32.40000000000003,37.620000000000026,41.58000000000003,45.00000000000003,46.86000000000003,48.18000000000003,49.14000000000003,49.620000000000026,49.68000000000003,49.38000000000003,48.900000000000034,47.640000000000036,45.84000000000004,43.140000000000036,39.48000000000004,34.86000000000004,29.94000000000004,24.78000000000004,20.16000000000004,15.24000000000004,9.60000000000004,3.3000000000000407,-3.6599999999999584,-10.259999999999959,-16.73999999999996,-22.499999999999957,-28.019999999999957,-32.87999999999995,-36.41999999999995,-39.05999999999995,-41.39999999999995,-43.13999999999995,-44.63999999999995,-46.31999999999995,-46.79999999999995,-46.49999999999995,-45.59999999999995,-43.91999999999995,-42.23999999999995,-39.59999999999995,-36.659999999999954,-32.63999999999996,-27.839999999999957,-22.259999999999955,-16.139999999999954,-9.719999999999954,-3.5399999999999547,3.0000000000000453,9.660000000000045,16.620000000000044,23.220000000000045,29.640000000000043,35.100000000000044,39.54000000000004,43.44000000000004,46.56000000000004,48.000000000000036,49.320000000000036,49.860000000000035,50.16000000000003,49.98000000000003,49.56000000000003,48.18000000000003,46.74000000000003,44.34000000000003,41.16000000000003,37.38000000000003,33.42000000000003,29.04000000000003,24.120000000000033,18.360000000000035,12.300000000000034,5.8800000000000345,-0.4799999999999649,-7.739999999999965,-14.699999999999964,-21.419999999999963,-27.359999999999964,-31.79999999999996,-35.51999999999996,-38.63999999999996,-40.799999999999955,-42.119999999999955,-43.55999999999995,-44.759999999999955,-45.659999999999954,-45.659999999999954,-45.05999999999995,-43.73999999999995,-42.35999999999995,-39.65999999999995,-35.99999999999995,-32.159999999999954,-27.899999999999956,-23.159999999999954,-17.219999999999956,-10.799999999999956,-4.319999999999956,1.8000000000000442,8.280000000000044,14.940000000000044,21.660000000000043,28.020000000000042,34.02000000000004,39.06000000000004,42.90000000000004,45.84000000000004,48.00000000000004,49.44000000000004,49.74000000000004,49.80000000000004,49.62000000000004,49.26000000000004,48.36000000000004,47.16000000000004,45.12000000000004,42.12000000000004,37.98000000000004,33.72000000000004,29.160000000000043,25.020000000000042,20.40000000000004,14.580000000000041,7.560000000000041,1.0200000000000413,-5.159999999999959,-11.519999999999959,-17.93999999999996,-24.41999999999996,-29.51999999999996,-33.35999999999996,-36.479999999999954,-39.479999999999954,-42.35999999999996,-44.69999999999996,-45.77999999999996,-46.13999999999996,-45.95999999999996,-45.47999999999996,-44.039999999999964,-42.71999999999996,-40.01999999999996,-37.07999999999996,-33.47999999999996,-28.79999999999996,-24.359999999999964,-19.739999999999963,-13.799999999999962,-7.319999999999962,-0.1799999999999624,7.020000000000038,14.100000000000037,20.940000000000037,27.360000000000035,33.540000000000035,38.400000000000034,42.24000000000004,45.06000000000004,46.56000000000004,47.76000000000004,48.60000000000004,49.140000000000036,49.26000000000003,49.20000000000003,48.84000000000003,47.70000000000003,46.02000000000003,43.44000000000003,39.900000000000034,35.16000000000003,30.24000000000003,25.20000000000003,20.28000000000003,15.12000000000003,9.42000000000003,2.880000000000031,-3.8999999999999684,-10.739999999999968,-17.099999999999966,-23.339999999999964,-28.619999999999962,-33.359999999999964,-37.43999999999996,-40.43999999999996,-42.599999999999966,-44.039999999999964,-45.179999999999964,-45.89999999999996,-45.779999999999966,-45.47999999999997,-44.87999999999997,-43.43999999999997,-41.63999999999997,-38.99999999999997,-35.699999999999974,-31.859999999999975,-26.819999999999975,-21.119999999999976,-14.639999999999976,-7.499999999999976,-0.9599999999999769,5.760000000000023,12.240000000000023,18.660000000000025,24.900000000000023,31.020000000000024,35.340000000000025,39.18000000000002,42.66000000000002,45.48000000000002,46.740000000000016,48.12000000000002,49.02000000000002,49.80000000000002,50.16000000000002,50.04000000000002,48.90000000000002,46.92000000000002,44.28000000000002,40.560000000000024,36.78000000000002,32.76000000000002,28.50000000000002,23.940000000000023,18.120000000000022,12.600000000000023,6.600000000000023,2.3092638912203256e-14,-7.319999999999976,-14.519999999999976,-21.839999999999975,-28.499999999999975,-34.199999999999974,-38.09999999999997,-40.91999999999997,-43.199999999999974,-44.27999999999997,-44.93999999999997,-45.47999999999997,-45.83999999999997,-45.65999999999997,-45.05999999999997,-43.679999999999964,-42.179999999999964,-39.47999999999996,-36.359999999999964,-32.639999999999965,-28.559999999999967,-23.759999999999966,-17.639999999999965,-11.039999999999965,-4.559999999999966,2.4600000000000337,9.060000000000034,15.780000000000033,22.56000000000003,28.80000000000003,34.68000000000003,38.940000000000026,42.480000000000025,45.54000000000003,47.340000000000025,49.14000000000002,49.980000000000025,50.340000000000025,50.22000000000003,49.92000000000003,49.14000000000003,47.58000000000003,45.54000000000003,42.36000000000003,38.10000000000003,32.40000000000003,27.180000000000028,22.440000000000026,17.760000000000026,12.420000000000027,7.020000000000027,0.9600000000000275,-4.799999999999972,-11.219999999999972,-17.87999999999997,-24.35999999999997,-30.419999999999973,-35.21999999999997,-38.69999999999997,-41.279999999999966,-43.25999999999996,-45.179999999999964,-45.959999999999965,-46.43999999999996,-46.61999999999996,-46.61999999999996,-46.55999999999996,-46.31999999999996
