0.0004620552062988281,0.016682863235473633,0.032837867736816406,0.049134016036987305,0.06542301177978516,0.08156299591064453,0.09778594970703125,0.11402297019958496,0.13028287887573242,0.1465740203857422,0.16274785995483398,0.17903399467468262,0.19526386260986328,0.2115039825439453,0.2277839183807373,0.2439570426940918,0.26021504402160645,0.2765929698944092,0.29273200035095215,0.30896496772766113,0.3251688480377197,0.34142398834228516,0.35765504837036133,0.3738729953765869,0.3901369571685791,0.4063999652862549,0.4226229190826416,0.43896985054016113,0.45509791374206543,0.4713618755340576,0.5038180351257324,0.520050048828125,0.5363109111785889,0.5525498390197754,0.5687680244445801,0.5851309299468994,0.6017229557037354,0.6179699897766113,0.6341509819030762,0.6503348350524902,0.6666159629821777,0.6828880310058594,0.6990270614624023,0.7149770259857178,0.7312099933624268,0.7474148273468018,0.7636609077453613,0.7798998355865479,0.7961950302124023,0.8123888969421387,0.8286099433898926,0.844883918762207,0.8611869812011719,0.877349853515625,0.8936069011688232,0.9098248481750488,0.9260590076446533,0.9422979354858398,0.9586198329925537,0.9748029708862305,0.9910368919372559,1.0072729587554932,1.0235519409179688,1.0397570133209229,1.056445837020874,1.0722498893737793,1.088472843170166,1.1047589778900146,1.1209700107574463,1.1372008323669434,1.1534390449523926,1.1697430610656738,1.1859328746795654,1.2021770477294922,1.2183940410614014,1.2346539497375488,1.2508790493011475,1.2671189308166504,1.2833590507507324,1.2996129989624023,1.3161430358886719,1.332118034362793,1.3483529090881348,1.364588975906372,1.3808088302612305,1.3970439434051514,1.4134650230407715,1.4296798706054688,1.4457879066467285,1.462033987045288,1.4782600402832031,1.4944908618927002,1.5107319355010986,1.526965856552124,1.5432088375091553,1.5594618320465088,1.5757029056549072,1.5919480323791504,1.6082210540771484,1.6244139671325684,1.6406748294830322,1.6568920612335205,1.6731328964233398,1.689466953277588,1.7056388854980469,1.7220048904418945,1.7381529808044434,1.754349946975708,1.7705819606781006,1.7873139381408691,1.803135871887207,1.8193550109863281,1.835547924041748,1.8517849445343018,1.8680269718170166,1.8842718601226807,1.9005849361419678,1.916769027709961,1.9330089092254639,1.9492690563201904,1.9654839038848877,1.9817168712615967,1.9980289936065674,2.016484022140503,2.0304698944091797,2.046677827835083,2.062933921813965,2.0792019367218018,2.095402956008911,2.1116490364074707,2.1278798580169678,2.1441268920898438,2.1604108810424805,2.176642894744873,2.192883014678955,2.2091448307037354,2.2254269123077393,2.2416019439697266,2.2578558921813965,2.2740478515625,2.290287971496582,2.306540012359619,2.3227720260620117,2.339078903198242,2.3555469512939453,2.3717758655548096,2.387769937515259,2.4040050506591797,2.4202778339385986,2.4527230262756348,2.4689929485321045,2.4851880073547363,2.501436948776245,2.517657995223999,2.533987045288086,2.5501608848571777,2.5663909912109375,2.582629919052124,2.599005937576294,2.6151199340820312,2.631361961364746,2.6475939750671387,2.663825035095215,2.6800730228424072,2.6963279247283936,2.7127339839935303,2.7289209365844727,2.7451579570770264,2.761312961578369,2.7775230407714844,2.793757915496826,2.810137987136841,2.826529026031494,2.842521905899048,2.85872483253479,2.8749618530273438,2.8913159370422363,2.9075520038604736,2.9237148761749268,2.9399900436401367,2.9561779499053955,2.9724109172821045,2.9886410236358643,3.004880905151367,3.021117925643921,3.0373659133911133,3.0536088943481445,3.069843053817749,3.0860860347747803,3.1023759841918945,3.1185660362243652,3.1348109245300293,3.1511130332946777,3.1673569679260254,3.183568000793457,3.1998178958892822,3.2160580158233643,3.2322540283203125,3.2485270500183105,3.2648768424987793,3.280987024307251,3.2972259521484375,3.313523054122925,3.329710006713867,3.3459348678588867,3.3621859550476074,3.378420829772949,3.3946619033813477,3.410907030105591,3.427140951156616,3.4435298442840576,3.459669828414917,3.4758620262145996,3.492110013961792,3.5083529949188232,3.524587869644165,3.5408220291137695,3.557065010070801,3.5733189582824707,3.5895578861236572,3.6057889461517334,3.62202787399292,3.6382620334625244,3.6545069217681885,3.670743942260742,3.6869869232177734,3.7032339572906494,3.719472885131836,3.735707998275757,3.751952886581421,3.7681970596313477,3.784507989883423,3.8007519245147705,3.817296028137207,3.833228826522827,3.8494608402252197,3.8656468391418457,3.881960868835449,3.8981380462646484,3.9143829345703125,3.9306089878082275,3.9468889236450195,3.9630868434906006,3.9793319702148438,3.99556303024292,4.011812925338745,4.0280539989471436,4.044311046600342,4.060535907745361,4.076769828796387,4.093011856079102,4.109290838241577,4.125498056411743,4.141734838485718,4.157969951629639,4.174217939376831,4.190515995025635,4.20670485496521,4.222940921783447,4.2392258644104,4.2554309368133545,4.27168083190918,4.287899017333984,4.304153919219971,4.320688009262085,4.33664083480835,4.352874040603638,4.36913800239563,4.3853559494018555,4.4015889167785645,4.417841911315918,4.434067964553833,4.450307846069336,4.466543912887573,4.4827940464019775,4.499073028564453,4.5152809619903564,4.531509876251221,4.547757863998413,4.563994884490967,4.58024787902832,4.596483945846558,4.612721920013428,4.6289989948272705,4.64520788192749,4.661444902420044,4.677679061889648,4.693919897079468,4.710172891616821,4.726449966430664,4.74265193939209,4.758935928344727,4.775138854980469,4.791370868682861,4.80761194229126,4.823899030685425,4.840085983276367,4.856467962265015,4.8725738525390625,4.888807058334351,4.905048847198486,4.921308994293213,4.937547922134399,4.953816890716553,4.9700188636779785,4.9862589836120605,5.002497911453247,5.018910884857178,5.0350658893585205,5.051236867904663,5.067487001419067,5.083706855773926,5.099946975708008,5.116186857223511,5.132420063018799,5.148664951324463,5.164964914321899,5.1811439990997314,5.197381973266602,5.213634014129639,5.229866981506348,5.246187925338745,5.26239800453186,5.278619050979614,5.294839859008789,5.311079978942871,5.32731294631958,5.343564987182617,5.359791994094849,5.376035928726196,5.392287015914917,5.408514976501465,5.424762010574341,5.440997838973999,5.4572389125823975,5.473479986190796,5.489714860916138,5.5059590339660645,5.5222108364105225,5.538764953613281,5.554921865463257,5.571233034133911,5.587209939956665,5.603433847427368,5.61967396736145,5.635896921157837,5.652135848999023,5.668371915817261,5.684610843658447,5.700896978378296,5.7171008586883545,5.733335018157959,5.749583959579468,5.765888929367065,5.7820799350738525,5.79831600189209,5.814857006072998,5.83082389831543,5.8470540046691895,5.863334894180298,5.879528045654297,5.895741939544678,5.9119908809661865,5.928228855133057,5.9444708824157715,5.960702896118164,5.976944923400879,5.993185043334961,6.009428977966309,6.02567195892334,6.041905879974365,6.058161973953247,6.074458837509155,6.090646028518677,6.106870889663696,6.123124837875366,6.139354944229126,6.15559196472168,6.171836853027344,6.2043139934539795,6.220571994781494,6.2367918491363525,6.253036975860596,6.269443035125732,6.285604000091553,6.301782846450806,6.3180248737335205,6.334251880645752,6.35049295425415,6.366724967956543,6.382994890213013,6.399247884750366,6.415488004684448,6.431696891784668,6.447999000549316,6.464189052581787,6.480418920516968,6.4967310428619385,6.512918949127197,6.529188871383667,6.545383930206299,6.5617148876190186,6.57785701751709,6.594097852706909,6.6103339195251465,6.62657904624939,6.642823934555054,6.65910005569458,6.675297021865845,6.6915459632873535,6.70777702331543,6.724026918411255,6.740257978439331,6.756505966186523,6.772738933563232,6.789033889770508,6.805233001708984,6.821477890014648,6.8377039432525635,6.8539440631866455,6.870185852050781,6.88642692565918,6.902714014053345,6.919075965881348,6.935164928436279,6.951417922973633,6.967645883560181,6.983871936798096,7.000115871429443,7.016432046890259,7.032623052597046,7.048892974853516,7.065094947814941,7.081325054168701,7.097563028335571,7.114094018936157,7.130099058151245,7.146293878555298,7.162631988525391,7.178778886795044,7.195008993148804,7.211251974105835,7.227495908737183,7.243729829788208,7.259999990463257,7.276213884353638,7.29245400428772,7.308696031570435,7.3252458572387695,7.3412158489227295,7.357424020767212,7.390066862106323,7.406167984008789,7.422410011291504,7.438763856887817,7.454864978790283,7.471096038818359,7.487339019775391,7.503576993942261,7.519819974899292,7.536151885986328,7.552325010299683,7.568551063537598,7.584807872772217,7.601022958755493,7.617266893386841,7.633525848388672,7.64985203742981,7.6659979820251465,7.682245969772339,7.698473930358887,7.714711904525757,7.730960845947266,7.747205018997192,7.763440847396851,7.7796759605407715,7.795960903167725,7.812163829803467,7.828417062759399,7.8447349071502686,7.860893964767456,7.8771209716796875,7.893362998962402,7.909603834152222,7.92585301399231,7.942086935043335,7.958392858505249,7.974578857421875,7.990813970565796,8.055858850479126,8.072028875350952,8.088251829147339,8.104501962661743,8.120731830596924,8.136983871459961,8.15321397781372,8.169453859329224,8.185689926147461,8.20206904411316,8.218173027038574,8.23442006111145,8.250678062438965,8.266958951950073,8.283151865005493,8.299401998519897,8.315634965896606,8.331866025924683,8.348098993301392,8.364341974258423,8.380590915679932,8.39686894416809,8.413070917129517,8.429322957992554,8.445548057556152,8.461808919906616,8.47803282737732,8.494271993637085,8.510516881942749,8.526768922805786,8.542994976043701,8.559263944625854,8.575475931167603,8.59178900718689,8.60796594619751,8.62420392036438,8.64045000076294,8.656681060791016,8.672930002212524,8.689332962036133,8.705409049987793,8.721637964248657,8.737895011901855,8.754133939743042,8.770372867584229,8.786607027053833,8.802846908569336,8.81944489479065,8.835407972335815,8.851608037948608,8.867817878723145,8.884060859680176,8.900296926498413,8.916529893875122,8.932772874832153,8.949046850204468,8.965258836746216,8.981507062911987,8.997800827026367,9.013988971710205,9.03023386001587,9.046463012695312,9.062700033187866,9.078986883163452,9.095183849334717,9.111500024795532,9.12771487236023,9.14391803741455,9.160143852233887,9.17647099494934,9.192659854888916,9.208916902542114,9.225131034851074,9.241391897201538,9.257609844207764,9.27383804321289,9.290097951889038,9.306344032287598,9.322571039199829,9.338806867599487,9.355061054229736,9.371319055557251,9.387549877166748,9.403764963150024,9.42010498046875,9.436300039291382,9.452591896057129,9.468775987625122,9.484973907470703,9.501253843307495,9.517472982406616,9.53369402885437,9.549929857254028,9.566200017929077,9.582438945770264,9.598651885986328,9.614898920059204,9.631162881851196,9.647410869598389,9.663629055023193,9.679856061935425,9.696110010147095,9.712364912033081,9.728590965270996,9.744822025299072,9.761087894439697,9.777325868606567,9.793612957000732,9.809780836105347,9.826011896133423,9.842269897460938,9.858584880828857,9.87483286857605,9.891073942184448,9.907301902770996,9.923465013504028,9.939710855484009,9.955947875976562,9.972214937210083,9.988512992858887,10.004889965057373,10.020995855331421,10.037155866622925,10.053406000137329,10.069638967514038,10.085935831069946,10.102218866348267,10.118443012237549,10.134701013565063,10.150840997695923,10.16707706451416,10.183316946029663,10.199626922607422,10.215889930725098,10.232125997543335,10.248340845108032,10.264539957046509,10.280770063400269,10.297062873840332,10.313462018966675,10.329874992370605,10.345932960510254,10.36197805404663,10.378207921981812,10.394500970840454,10.410770893096924,10.427000999450684,10.443263053894043,10.459460020065308,10.475664854049683,10.491896867752075,10.508200883865356,10.524456977844238,10.540721893310547,10.556871891021729,10.573158979415894,10.589359045028687,10.60567593574524,10.621953964233398,10.63816499710083,10.654324054718018,10.670596837997437,10.686791896820068,10.703107833862305,10.719377040863037,10.735595941543579,10.751971006393433,10.767993927001953,10.784301996231079,10.80057406425476,10.816807985305786,10.833035945892334,10.84923505783081,10.865432977676392,10.881679058074951,10.897955894470215,10.914245843887329,10.930476903915405,10.946719884872437,10.962880849838257,10.97915005683899,10.995358943939209,11.01164698600769,11.027956008911133,11.044175863265991,11.060322046279907,11.076562881469727,11.092854022979736,11.109145879745483,11.125386953353882,11.141648054122925,11.157853841781616,11.190290927886963,11.206482887268066,11.22281002998352,11.23908805847168,11.255339860916138,11.27145504951477,11.287687063217163,11.30393099784851,11.320246934890747,11.336501836776733,11.352756023406982,11.36898398399353,11.385136842727661,11.401440858840942,11.417726993560791,11.433961868286133,11.450201034545898,11.466344833374023,11.482583999633789,11.498823881149292,11.515212059020996,11.531414985656738,11.547648906707764,11.563874959945679,11.580049991607666,11.596284866333008,11.61251187324524,11.628805875778198,11.64512300491333,11.661397933959961,11.677639961242676,11.69374704360962,11.710016965866089,11.726232051849365,11.74253797531128,11.758770942687988,11.791159868240356,11.807392835617065,11.823941946029663,11.839983940124512,11.856250047683716,11.872452020645142,11.888689994812012,11.90486192703247,11.921082973480225,11.937371969223022,11.953625917434692,11.969892024993896,11.9861159324646,12.00236201286316,12.018520832061768,12.034759998321533,12.051008939743042,12.067322969436646,12.083585977554321,12.099808931350708,12.115977048873901,12.132333993911743,12.148475885391235,12.164703845977783,12.180940866470337,12.197176933288574,12.21341586112976,12.229650020599365,12.24594783782959,12.262196063995361,12.278383016586304,12.294611930847168,12.310855865478516,12.327096939086914,12.34334397315979,12.359732866287231,12.376044034957886,12.392091989517212,12.40831184387207,12.424546003341675,12.440798997879028,12.473285913467407,12.489508867263794
16,22,23,22,22,20,26,25,29,37,40,51,54,52,47,45,44,44,40,36,28,30,31,26,21,16,10,12,11,12,10,7,5,0,-4,-12,-14,-21,-21,-20,-18,-19,-24,-25,-23,-26,-31,-42,-49,-50,-47,-46,-48,-51,-43,-36,-32,-31,-32,-29,-26,-24,-24,-23,-20,-14,-10,-6,-3,-2,3,5,6,7,11,14,13,14,17,21,23,22,23,26,36,42,45,47,50,51,48,44,36,35,33,36,39,36,33,29,26,23,16,9,2,2,2,4,2,1,-1,-2,-6,-10,-17,-22,-29,-30,-24,-15,-10,-19,-26,-31,-38,-44,-52,-56,-57,-58,-48,-39,-36,-34,-27,-25,-25,-29,-29,-24,-17,-16,-17,-14,-7,-1,3,5,6,7,11,13,17,19,17,15,19,21,27,28,32,39,44,51,58,59,55,46,42,35,24,22,24,29,35,34,32,27,18,14,8,4,1,-1,-5,-4,-6,-8,-12,-12,-16,-14,-11,-11,-14,-17,-24,-28,-34,-39,-45,-50,-50,-45,-42,-43,-47,-42,-37,-34,-34,-34,-35,-32,-26,-22,-19,-16,-10,-7,-4,-3,-2,1,4,5,7,10,11,14,16,20,21,24,23,26,27,33,42,47,49,49,48,45,46,42,38,35,34,35,32,28,24,23,24,20,13,8,6,5,4,-3,-2,-4,-6,-10,-12,-17,-20,-25,-23,-17,-12,-16,-27,-34,-40,-45,-44,-43,-46,-49,-48,-43,-39,-38,-43,-38,-31,-27,-28,-26,-20,-15,-10,-10,-11,-11,-7,-2,3,5,7,7,11,12,17,17,15,18,22,24,30,32,36,38,38,44,49,50,44,43,41,43,39,35,28,29,31,34,27,24,18,12,6,3,1,-3,1,0,-2,-6,-10,-14,-18,-22,-23,-18,-13,-13,-17,-25,-32,-40,-49,-54,-52,-45,-37,-38,-42,-44,-42,-36,-34,-33,-35,-32,-25,-19,-16,-18,-12,-7,-4,-3,0,4,5,7,11,13,17,17,19,22,25,24,23,27,35,44,48,50,50,49,46,43,38,35,31,31,32,29,28,25,26,27,24,19,11,7,4,-1,-4,-6,-8,-10,-13,-14,-15,-14,-14,-14,-19,-20,-24,-31,-43,-46,-45,-40,-37,-40,-46,-44,-40,-38,-38,-39,-35,-29,-30,-34,-31,-30,-21,-11,-6,-5,-3,1,2,3,3,5,9,11,18,21,22,20,16,20,24,30,36,41,44,52,54,53,47,41,33,34,34,32,31,31,33,36,29,24,17,11,4,1,0,-2,-5,-10,-15,-19,-22,-20,-17,-15,-15,-21,-29,-35,-41,-52,-53,-55,-51,-42,-33,-31,-31,-29,-28,-32,-36,-44,-43,-32,-24,-17,-11,-5,0,-2,-3,-2,1,3,3,5,9,15,17,16,17,21,22,22,24,29,39,48,54,57,54,50,42,37,31,22,24,27,30,37,39,39,36,32,24,13,1,-6,-9,-12,-10,-6,-4,0,4,0,-5,-9,-17,-26,-30,-30,-30,-32,-33,-41,-42,-39,-41,-48,-53,-45,-37,-34,-35,-37,-38,-33,-30,-32,-29,-26,-19,-11,-6,-5,-5,-3,-1,2,4,5,7,11,15,15,17,22,21,18,20,27,31,36,39,42,50,56,58,54,47,39,31,25,24,23,23,27,30,31,30,25,18,10,7,2,-3,-5,-6,-8,-10,-14,-16,-16,-13,-10,-11,-16,-19,-29,-35,-35,-39,-42,-46,-53,-49,-45,-41,-42,-43,-37,-30,-28,-27,-32,-31,-25,-22,-19,-22,-18,-11,-3,1,4,7,7,9,12,17,16,14,15,17,18,26,30,30,38,45,49,54,51,47,44,41,36,29,26,29,32,34,35,31,28,25,19,12,4,2,1,0,-2,-4,-6,-10,-16,-20,-19,-20,-18,-18,-16,-20,-25,-33,-45,-49,-44,-44,-45,-51,-55,-49,-38,-31,-27,-26,-23,-24,-30,-30,-29,-21,-13,-10,-7,-7,-5,-1,3,5,6,7,4
