0.0004467964172363281,0.016624927520751953,0.03285789489746094,0.0490717887878418,0.06532001495361328,0.08157682418823242,0.09782099723815918,0.11403179168701172,0.1302788257598877,0.14654183387756348,0.16280579566955566,0.17900991439819336,0.19525980949401855,0.21150684356689453,0.22803401947021484,0.24399185180664062,0.26021599769592285,0.2764739990234375,0.29271483421325684,0.3089418411254883,0.3251669406890869,0.34142088890075684,0.35768580436706543,0.37391185760498047,0.3901348114013672,0.4063858985900879,0.4226498603820801,0.43888401985168457,0.45510196685791016,0.47135400772094727,0.4876070022583008,0.5038468837738037,0.5200629234313965,0.5363109111785889,0.5526750087738037,0.5688388347625732,0.5849478244781494,0.6012799739837646,0.6175858974456787,0.6336879730224609,0.6499929428100586,0.6662437915802002,0.6824929714202881,0.6987369060516357,0.7149720191955566,0.731238842010498,0.7474370002746582,0.7636978626251221,0.7799220085144043,0.7961668968200684,0.8124029636383057,0.8286588191986084,0.844918966293335,0.861151933670044,0.8777499198913574,0.8938817977905273,0.910179853439331,0.9262678623199463,0.9423580169677734,0.9586689472198486,0.9748349189758301,0.991117000579834,1.0072808265686035,1.0235350131988525,1.0397629737854004,1.0559988021850586,1.0722618103027344,1.0884859561920166,1.104731798171997,1.1209919452667236,1.1372098922729492,1.1534578800201416,1.1697778701782227,1.1859610080718994,1.2021939754486084,1.2184839248657227,1.2346618175506592,1.2509398460388184,1.2674338817596436,1.2834889888763428,1.2996528148651123,1.3158979415893555,1.33211088180542,1.3483428955078125,1.3645918369293213,1.3809428215026855,1.3970978260040283,1.413327932357788,1.4295477867126465,1.4457879066467285,1.4620308876037598,1.4782638549804688,1.494513988494873,1.510787010192871,1.5269989967346191,1.5432279109954834,1.5594627857208252,1.575732946395874,1.5919499397277832,1.6081929206848145,1.624433994293213,1.6407289505004883,1.6569249629974365,1.6731607913970947,1.6895999908447266,1.70566987991333,1.7219150066375732,1.738128900527954,1.754377841949463,1.7706458568572998,1.786855936050415,1.8030920028686523,1.8193409442901611,1.8354699611663818,1.8518168926239014,1.8680717945098877,1.8842089176177979,1.9005658626556396,1.9167799949645996,1.9330179691314697,1.9492518901824951,1.9655089378356934,1.9817399978637695,1.9979839324951172,2.0143039226531982,2.0304908752441406,2.046719789505005,2.06299090385437,2.0791850090026855,2.095423936843872,2.1116669178009033,2.1279048919677734,2.1441428661346436,2.160388946533203,2.1766300201416016,2.1928718090057373,2.2091100215911865,2.2253739833831787,2.241743803024292,2.2579338550567627,2.2741827964782715,2.2903239727020264,2.3066608905792236,2.322990894317627,2.3390579223632812,2.355346918106079,2.3713138103485107,2.3874988555908203,2.403737783432007,2.4199838638305664,2.4362308979034424,2.4524729251861572,2.468768835067749,2.4849469661712646,2.5011889934539795,2.5174779891967773,2.5336709022521973,2.5498979091644287,2.566187858581543,2.58239483833313,2.598672866821289,2.61487078666687,2.631114959716797,2.6473608016967773,2.6636099815368652,2.6798269748687744,2.69612979888916,2.7123148441314697,2.7285637855529785,2.74479079246521,2.7611849308013916,2.7775449752807617,2.7935988903045654,2.809767007827759,2.8261728286743164,2.842258930206299,2.858536958694458,2.874736785888672,2.8909599781036377,2.907205820083618,2.9234659671783447,2.9397528171539307,2.9559788703918457,2.9721779823303223,2.9884707927703857,3.004652976989746,3.020885944366455,3.037177801132202,3.0534348487854004,3.0696399211883545,3.086254835128784,3.102491855621338,3.118708848953247,3.1349527835845947,3.151094913482666,3.167369842529297,3.1833059787750244,3.199570894241333,3.2158238887786865,3.2320258617401123,3.248274803161621,3.264612913131714,3.280761957168579,3.2969908714294434,3.313231945037842,3.3294739723205566,3.3457558155059814,3.3620169162750244,3.3782060146331787,3.3944900035858154,3.4107048511505127,3.4269139766693115,3.4431939125061035,3.4593939781188965,3.4756908416748047,3.4918859004974365,3.508126974105835,3.5243618488311768,3.540673017501831,3.5568299293518066,3.5730738639831543,3.589315891265869,3.6055657863616943,3.6218409538269043,3.6380369663238525,3.6543049812316895,3.670614004135132,3.6868178844451904,3.7029759883880615,3.719277858734131,3.7355079650878906,3.7517268657684326,3.767972946166992,3.7842178344726562,3.8005378246307373,3.816699981689453,3.832927942276001,3.8492138385772705,3.8654158115386963,3.8820419311523438,3.8981659412384033,3.914515972137451,3.930816888809204,3.946910858154297,3.9632339477539062,3.9794869422912598,3.995450019836426,4.0116047859191895,4.027831792831421,4.04410982131958,4.060305833816528,4.076560020446777,4.092820882797241,4.109032869338989,4.125273942947388,4.141564846038818,4.1577489376068115,4.173987865447998,4.190224885940552,4.206475019454956,4.222761869430542,4.2389538288116455,4.25520396232605,4.271714925765991,4.287701845169067,4.303984880447388,4.320177793502808,4.336424827575684,4.352646827697754,4.368920803070068,4.385118007659912,4.401388883590698,4.417632818222046,4.433841943740845,4.450094938278198,4.466317892074585,4.482594013214111,4.498847007751465,4.515044927597046,4.53128981590271,4.5475850105285645,4.563766002655029,4.580007791519165,4.596293926239014,4.612499952316284,4.628723859786987,4.6449878215789795,4.66122579574585,4.677539825439453,4.694095849990845,4.710291862487793,4.726471900939941,4.742796897888184,4.7590248584747314,4.775180816650391,4.7911598682403564,4.807392835617065,4.823686838150024,4.839866876602173,4.856106996536255,4.872393846511841,4.88860297203064,4.904873847961426,4.9210779666900635,4.937311887741089,4.953613996505737,4.969787836074829,4.986029863357544,5.002341985702515,5.018526792526245,5.03475284576416,5.050994873046875,5.067239999771118,5.083534002304077,5.099717855453491,5.115963935852051,5.132218837738037,5.148501873016357,5.164742946624756,5.180932998657227,5.197166919708252,5.213450908660889,5.229647874832153,5.245884895324707,5.262171983718872,5.278371810913086,5.294610977172852,5.31084680557251,5.327086925506592,5.343387842178345,5.35962986946106,5.375823974609375,5.392107009887695,5.408298015594482,5.424551963806152,5.4407799243927,5.457011938095093,5.473298788070679,5.48950982093811,5.506102800369263,5.522348880767822,5.538534879684448,5.554773807525635,5.571119785308838,5.587313890457153,5.603211879730225,5.6194539070129395,5.635671854019165,5.651954889297485,5.668146848678589,5.684392929077148,5.7007129192352295,5.716871976852417,5.733125925064087,5.74941086769104,5.765823841094971,5.781864881515503,5.798102855682373,5.814327001571655,5.830638885498047,5.846797943115234,5.8630359172821045,5.879372835159302,5.895542860031128,5.911773920059204,5.928048849105835,5.9442408084869385,5.960491895675659,5.976805925369263,5.992985963821411,6.009210824966431,6.025510787963867,6.041708946228027,6.057927846908569,6.074167966842651,6.090412855148315,6.106700897216797,6.122895956039429,6.139140844345093,6.15543794631958,6.171627998352051,6.187860012054443,6.204123020172119,6.220345973968506,6.236634969711304
57,81,102,106,112,113,115,112,106,86,57,23,-12,-47,-75,-91,-85,-74,-60,-38,-20,-16,-33,-62,-93,-106,-115,-116,-102,-80,-51,-18,15,45,54,58,61,59,59,57,56,60,71,90,100,100,97,84,68,53,27,0,-26,-48,-66,-63,-52,-42,-36,-41,-53,-71,-91,-111,-116,-119,-113,-93,-66,-34,3,39,60,72,74,74,65,54,52,49,56,71,86,91,99,95,87,72,50,22,-8,-39,-61,-72,-70,-66,-59,-53,-51,-52,-66,-85,-108,-107,-105,-90,-69,-44,-13,19,41,50,55,56,50,46,46,53,63,83,97,102,106,108,97,77,55,25,-7,-40,-62,-76,-73,-64,-54,-43,-34,-41,-64,-91,-107,-109,-102,-92,-73,-49,-18,12,30,41,44,41,41,40,45,55,64,75,93,103,108,109,106,88,61,34,1,-29,-55,-73,-77,-72,-56,-41,-27,-29,-49,-71,-90,-105,-109,-109,-97,-82,-54,-22,13,44,54,58,62,62,65,62,61,65,71,86,96,99,94,85,68,46,23,-5,-32,-52,-62,-55,-46,-36,-34,-42,-70,-90,-103,-112,-112,-111,-98,-75,-47,-16,17,43,54,53,54,54,46,38,43,56,69,96,107,109,108,105,91,65,38,3,-29,-62,-86,-91,-78,-59,-42,-26,-23,-37,-64,-92,-110,-113,-110,-94,-73,-45,-12,21,43,51,57,62,63,55,54,56,65,80,83,91,91,92,82,63,44,20,-5,-29,-42,-47,-47,-49,-49,-42,-43,-62,-87,-105,-112,-111,-106,-89,-67,-44,-14,16,36,46,49,47,42,41,43,53,63,78,96,107,109,111,108,88,64,36,1,-33,-66,-87,-89,-81,-65,-44,-28,-23,-40,-70,-92,-104,-107,-106,-94,-74,-45,-13,19,46,51,53,57,55,60,57,56,65,79,98,108,110,101,85,65,39,12,-19,-46,-65,-69,-66,-57,-41,-30,-27,-47,-67,-85,-104,-110,-113,-106,-85,-58,-27,8,41,50,53,47,37,21
-32.38500000000008,-23.445000000000086,-12.510000000000085,-1.770000000000083,9.639999999999919,20.97499999999992,32.544999999999916,43.639999999999915,54.029999999999916,61.929999999999914,66.61499999999991,67.72499999999991,65.29999999999991,59.374999999999915,50.89499999999991,41.234999999999914,32.944999999999915,25.929999999999914,20.419999999999916,17.389999999999915,16.019999999999914,14.559999999999913,10.664999999999914,3.449999999999914,-6.9350000000000875,-17.990000000000087,-29.805000000000085,-41.44000000000008,-51.150000000000084,-58.38000000000008,-62.46500000000008,-63.110000000000085,-60.455000000000084,-54.905000000000086,-49.19000000000008,-43.250000000000085,-37.04500000000009,-31.21500000000009,-25.31500000000009,-19.68500000000009,-14.12000000000009,-7.98000000000009,-0.4950000000000898,9.16999999999991,19.51999999999991,29.51999999999991,39.11499999999991,47.05999999999991,53.29999999999991,58.07499999999991,59.86499999999991,58.91999999999991,55.40999999999991,49.83999999999991,42.609999999999914,36.414999999999914,31.599999999999913,27.74999999999991,24.35999999999991,20.08499999999991,14.364999999999908,6.634999999999907,-3.1650000000000915,-14.965000000000092,-26.740000000000094,-38.7450000000001,-49.83500000000009,-58.435000000000095,-64.09000000000009,-66.37000000000009,-64.77500000000009,-59.615000000000094,-52.880000000000095,-45.2600000000001,-37.7900000000001,-30.3900000000001,-24.2050000000001,-19.1900000000001,-14.060000000000102,-9.265000000000102,-3.420000000000101,4.2049999999999,13.329999999999899,22.604999999999897,32.7849999999999,42.1449999999999,50.5649999999999,57.239999999999895,61.4699999999999,62.6899999999999,60.8399999999999,55.8549999999999,48.9849999999999,41.3999999999999,34.4699999999999,28.0099999999999,22.354999999999897,17.264999999999898,12.234999999999896,6.999999999999896,-0.09000000000010466,-9.255000000000104,-20.860000000000106,-31.525000000000105,-41.955000000000105,-50.430000000000106,-56.595000000000105,-60.120000000000104,-60.33500000000011,-57.315000000000104,-52.44500000000011,-47.13000000000011,-41.45500000000011,-35.820000000000114,-31.030000000000115,-26.570000000000114,-21.970000000000113,-16.42500000000011,-9.77500000000011,-0.7750000000001105,9.41499999999989,19.789999999999893,30.529999999999895,41.39999999999989,50.71499999999989,57.71499999999989,62.444999999999894,63.8949999999999,62.074999999999896,56.919999999999895,49.949999999999896,41.8599999999999,34.6649999999999,28.5799999999999,23.529999999999898,19.6149999999999,16.529999999999898,12.184999999999897,4.979999999999897,-5.0650000000001025,-16.325000000000102,-27.2950000000001,-37.2500000000001,-46.1000000000001,-52.7350000000001,-56.7950000000001,-57.510000000000105,-55.260000000000105,-51.6300000000001,-47.1450000000001,-42.6400000000001,-38.6450000000001,-34.5450000000001,-30.5800000000001,-25.9050000000001,-20.0550000000001,-13.3400000000001,-5.4550000000000995,4.474999999999902,15.124999999999902,26.099999999999902,37.034999999999904,47.5299999999999,55.6999999999999,60.854999999999905,63.3099999999999,62.2549999999999,58.3049999999999,51.8949999999999,43.9649999999999,36.1249999999999,29.099999999999902,24.059999999999903,20.484999999999904,18.274999999999903,15.304999999999902,9.704999999999902,1.8349999999999014,-7.830000000000098,-18.855000000000096,-29.895000000000095,-40.795000000000094,-50.075000000000095,-57.7500000000001,-62.1700000000001,-63.2500000000001,-60.7250000000001,-55.2400000000001,-49.4900000000001,-43.550000000000104,-37.21000000000011,-31.010000000000108,-24.405000000000108,-18.31000000000011,-12.245000000000108,-5.605000000000108,1.7049999999998926,10.829999999999892,20.779999999999895,30.784999999999897,40.0099999999999,48.1949999999999,54.3999999999999,58.2299999999999,59.724999999999895,58.2449999999999,54.099999999999895,48.199999999999896,41.6499999999999,36.3949999999999,32.1099999999999,28.8599999999999,25.529999999999898,21.049999999999898,13.069999999999897,3.369999999999898,-7.385000000000103,-18.900000000000105,-30.100000000000108,-41.165000000000106,-50.510000000000105,-57.205000000000105,-60.925000000000104,-61.440000000000104,-58.58500000000011,-53.37500000000011,-47.5900000000001,-42.3250000000001,-36.8900000000001,-31.4900000000001,-27.1700000000001,-23.6500000000001,-19.175000000000104,-13.120000000000104,-5.765000000000104,4.779999999999898,15.864999999999899,26.8349999999999,37.5999999999999,47.994999999999905,56.604999999999905,62.19499999999991,65.04999999999991,64.12499999999991,60.10499999999991,52.749999999999915,43.30999999999992,34.03499999999992,26.68999999999992,21.45499999999992,17.84999999999992,15.80999999999992,13.61499999999992,9.424999999999919,2.0799999999999184,-8.100000000000083,-19.730000000000082,-31.135000000000083,-42.030000000000086,-50.87000000000009,-57.43500000000009,-60.95500000000009,-61.00000000000009,-57.74500000000009,-52.67500000000009,-47.29500000000009,-41.38500000000009,-35.01000000000009,-28.67500000000009,-23.45500000000009,-18.09000000000009,-12.420000000000087,-5.605000000000087,2.9199999999999138,11.324999999999914,20.704999999999913,29.804999999999914,39.039999999999914,46.889999999999915,52.52499999999991,56.25999999999991,57.41999999999991,56.04499999999991,52.30499999999991,47.649999999999906,42.774999999999906,38.0749999999999,33.104999999999905,28.204999999999906,24.249999999999908,19.914999999999907,13.049999999999907,3.4749999999999055,-7.655000000000095,-19.100000000000094,-30.165000000000095,-40.590000000000096,-48.895000000000095,-54.825000000000095,-58.420000000000094,-58.770000000000095,-56.1200000000001,-51.8200000000001,-46.8700000000001,-41.865000000000094,-37.23500000000009,-33.21000000000009,-29.145000000000092,-24.77500000000009,-19.125000000000092,-12.475000000000092,-4.150000000000091,6.079999999999911,17.164999999999914,28.134999999999913,39.304999999999914,49.999999999999915,58.099999999999916,63.65999999999992,66.27999999999992,65.15499999999992,60.664999999999914,52.90999999999991,43.47499999999991,34.50499999999991,26.68499999999991,20.744999999999912,17.079999999999913,14.839999999999913,12.714999999999913,8.119999999999912,0.06999999999991147,-9.90000000000009,-20.72000000000009,-31.52500000000009,-42.09000000000009,-51.07000000000009,-57.770000000000095,-61.255000000000095,-61.435000000000095,-58.41500000000009,-52.87000000000009,-47.59500000000009,-42.225000000000094,-36.38500000000009,-30.95500000000009,-24.78000000000009,-19.18500000000009,-13.62000000000009,-6.805000000000089,1.5849999999999111,12.049999999999912,23.19999999999991,34.26999999999991,44.054999999999914,51.99499999999991,57.79499999999991,60.78499999999991,61.039999999999914,58.054999999999914,52.50999999999991,45.344999999999914,38.304999999999914,31.809999999999913,26.424999999999912,22.884999999999913,20.26999999999991,17.674999999999912,12.274999999999912,4.874999999999911,-4.25500000000009,-15.32000000000009,-26.530000000000094,-37.935000000000095,-48.2900000000001,-56.0550000000001,-60.910000000000096,-62.5250000000001,-60.5000000000001,-55.2450000000001,-49.9300000000001,-44.5250000000001,-40.035000000000096,-36.685000000000095,-35.145000000000095
