0.0003609657287597656,0.01660299301147461,0.0328369140625,0.049043893814086914,0.0652780532836914,0.08152508735656738,0.09778690338134766,0.11400389671325684,0.1302320957183838,0.14648699760437012,0.1627368927001953,0.17896795272827148,0.19523191452026367,0.21143698692321777,0.22769498825073242,0.24393200874328613,0.260159969329834,0.30881595611572266,0.6338338851928711,0.6499960422515869,0.6661880016326904,0.6824390888214111,0.6986899375915527,0.7149279117584229,0.7311520576477051,0.7473750114440918,0.7636508941650391,0.7798988819122314,0.796118974685669,0.8123500347137451,0.828618049621582,0.8449208736419678,0.8611209392547607,0.8773078918457031,0.893589973449707,0.909843921661377,0.9260449409484863,0.9423580169677734,0.9585380554199219,0.9748029708862305,0.9910049438476562,1.0072569847106934,1.0233850479125977,1.0397729873657227,1.0560860633850098,1.072235107421875,1.0883569717407227,1.104733943939209,1.1209399700164795,1.1371679306030273,1.1534039974212646,1.1696560382843018,1.185905933380127,1.2021269798278809,1.2183680534362793,1.2346279621124268,1.2508950233459473,1.2670869827270508,1.283324956893921,1.299612045288086,1.315882921218872,1.3320610523223877,1.3483390808105469,1.3646440505981445,1.380831003189087,1.3970470428466797,1.41326904296875,1.4297800064086914,1.4461379051208496,1.4622890949249268,1.4782660007476807,1.4945189952850342,1.510699987411499,1.526987075805664,1.543220043182373,1.5593600273132324,1.57578706741333,1.5919570922851562,1.6081769466400146,1.6243999004364014,1.6406500339508057,1.6569030284881592,1.673111915588379,1.6893959045410156,1.7056288719177246,1.7218639850616455,1.7380728721618652,1.7543249130249023,1.7705600261688232,1.7868969440460205,1.8030650615692139,1.8193359375,1.8355209827423096,1.8517870903015137,1.8680078983306885,1.8843340873718262,1.9005179405212402,1.9170401096343994,1.9330129623413086,1.9492230415344238,1.9654629230499268,1.9817919731140137,1.9979650974273682,2.0141921043395996,2.0304338932037354,2.0466670989990234,2.0629239082336426,2.079164981842041,2.095475912094116,2.1116549968719482,2.127902030944824,2.1440980434417725,2.1603450775146484,2.176608085632324,2.192845106124878,2.2091031074523926,2.2253029346466064,2.241537094116211,2.257827043533325,2.2740440368652344,2.290308952331543,2.306623935699463,2.3228020668029785,2.3390209674835205,2.3552329540252686,2.3714849948883057,2.3877370357513428,2.403978109359741,2.4201979637145996,2.4364280700683594,2.4527130126953125,2.4689290523529053,2.485172986984253,2.5014309883117676,2.517535924911499,2.533950090408325,2.550126075744629,2.566356897354126,2.5825181007385254,2.598879098892212,2.6150999069213867,2.6313250064849854,2.647592067718506,2.663827896118164,2.6800429821014404,2.696295976638794,2.7126400470733643,2.7288050651550293,2.7450129985809326,2.7613039016723633,2.7775518894195557,2.793771982192993,2.810060977935791,2.8262128829956055,2.84247088432312,2.8590049743652344,2.875248908996582,2.891205072402954,2.9074349403381348,2.9237868785858154,2.939955949783325,2.9561469554901123,2.9724080562591553,2.9886529445648193,3.0048069953918457,3.021121025085449,3.037421941757202,3.053508996963501,3.0698750019073486,3.0860788822174072,3.1023690700531006,3.118556022644043,3.1348230838775635,3.1510400772094727,3.1672720909118652,3.183516025543213,3.199786901473999,3.216017007827759,3.232232093811035,3.2485220432281494,3.2647719383239746,3.280975103378296,3.2972209453582764,3.3134829998016357,3.3297579288482666,3.3459529876708984,3.362185001373291,3.3784239292144775,3.3946609497070312,3.4112548828125,3.427170991897583,3.4433770179748535,3.4596359729766846,3.475886106491089,3.492090940475464,3.5083539485931396,3.524610996246338,3.540834903717041,3.5570459365844727,3.573288917541504,3.589550018310547,3.605818033218384,3.6220340728759766,3.638253927230835,3.6546530723571777,3.670790910720825,3.686995029449463,3.7032270431518555,3.719511032104492,3.735729932785034,3.751957893371582,3.768178939819336,3.7844269275665283,3.8006770610809326,3.8169360160827637,3.833159923553467,3.8494269847869873,3.8656458854675293,3.8818929195404053,3.8981308937072754,3.9143590927124023,3.9306180477142334,3.9468510150909424,3.963097095489502,3.9793529510498047,3.995574951171875,4.0118420124053955,4.028033018112183,4.044280052185059,4.060527086257935,4.076787948608398,4.093018054962158,4.109328985214233,4.125498056411743,4.1417460441589355,4.157974004745483,4.174200057983398,4.190454959869385,4.206729888916016,4.22294807434082,4.239202976226807,4.2554121017456055,4.271722078323364,4.2879109382629395,4.304128885269165,4.320374965667725,4.336627960205078,4.35289192199707,4.3691630363464355,4.385348081588745,4.401618957519531,4.418065071105957,4.434083938598633,4.450311899185181,4.466547012329102,4.4828269481658936,4.4989540576934814,4.515300989151001,4.531522989273071,4.5476579666137695,4.56400203704834,4.580230951309204,4.596482992172241,4.612760066986084,4.628963947296143,4.6451990604400635,4.6614460945129395,4.6776978969573975,4.693924903869629,4.710236072540283,4.7264111042022705,4.742675065994263,4.758907079696655,4.7751240730285645,4.791361093521118,4.80767297744751,4.82388710975647,4.8400959968566895,4.856323957443237,4.87258505821228,4.888827085494995,4.905256032943726,4.921602010726929,4.93758487701416,4.9538280963897705,4.970028877258301,4.9862589836120605
28,54,79,102,113,127,135,139,140,131,116,87,38,-9,-62,-114,-140,-140,-2,21,34,38,31,17,-8,-42,-79,-110,-124,-132,-136,-136,-136,-129,-118,-85,-46,1,49,97,122,127,129,133,135,133,134,129,119,108,76,44,5,-38,-81,-124,-128,-132,-128,-124,-124,-120,-120,-115,-102,-73,-41,-1,41,72,89,100,105,103,105,104,114,115,113,101,79,50,16,-20,-59,-87,-96,-99,-95,-87,-80,-78,-84,-87,-80,-76,-65,-54,-31,-2,21,40,59,83,102,111,118,124,132,133,127,117,93,55,6,-41,-88,-128,-140,-152,-156,-152,-148,-144,-136,-127,-110,-73,-34,12,60,111,130,137,138,136,132,129,127,125,120,112,90,57,11,-31,-79,-122,-132,-136,-136,-132,-132,-128,-124,-117,-101,-73,-40,-1,39,79,92,98,98,96,97,94,101,103,103,97,84,61,30,-1,-34,-55,-62,-62,-60,-66,-77,-103,-112,-120,-124,-120,-108,-85,-48,-6,37,79,98,110,119,123,127,129,130,126,117,103,73,38,-4,-46,-90,-128,-132,-128,-120,-116,-112,-107,-104,-94,-75,-47,-19,13,33,46,54,69,76,83,90,106,116,123,123,119,108,77,43,0,-43,-87,-128,-136,-136,-132,-127,-116,-109,-104,-87,-65,-36,-5,27,48,59,65,76,84,90,96,104,111,114,117,113,98,69,29,-12,-56,-98,-127,-132,-128,-127,-121,-118,-116,-105,-85,-57,-27,7,40,56,57,47
-40.2,-33.89,-25.115000000000002,-14.110000000000001,-2.4250000000000007,10.765,24.545,38.585,52.620000000000005,65.405,76.48,84.165,86.25,83.705,75.65,62.43000000000001,47.52000000000001,33.52000000000001,38.15000000000001,41.055000000000014,44.91000000000001,48.85000000000001,51.705000000000005,52.915000000000006,51.24000000000001,45.85000000000001,36.65500000000001,24.570000000000007,11.680000000000007,-1.7999999999999936,-15.539999999999996,-29.139999999999997,-42.739999999999995,-55.394999999999996,-66.81,-74.155,-77.39,-75.645,-69.065,-57.684999999999995,-44.60999999999999,-31.734999999999992,-18.764999999999993,-5.324999999999992,8.245000000000008,21.47500000000001,34.91000000000001,47.63500000000001,59.18500000000002,69.60000000000002,76.08000000000003,79.36000000000003,78.49500000000003,73.19000000000003,63.58500000000002,49.68000000000002,36.74000000000002,23.40000000000002,10.74000000000002,-1.51999999999998,-13.91999999999998,-25.77999999999998,-37.77999999999998,-49.104999999999976,-58.84999999999998,-65.13499999999998,-68.11499999999998,-66.81499999999998,-61.24499999999998,-52.95999999999998,-43.464999999999975,-33.07999999999998,-22.404999999999976,-12.174999999999976,-1.6049999999999756,8.760000000000025,20.510000000000026,32.04500000000003,43.275000000000034,52.955000000000034,60.085000000000036,64.07000000000004,64.48000000000003,61.220000000000034,53.955000000000034,44.275000000000034,34.360000000000035,24.355000000000032,14.995000000000033,6.575000000000031,-1.1799999999999686,-8.909999999999968,-17.519999999999968,-26.324999999999967,-34.07999999999997,-41.53999999999997,-47.65499999999997,-52.66999999999997,-54.964999999999975,-54.14999999999998,-51.244999999999976,-46.57999999999998,-40.01499999999998,-30.87499999999998,-20.009999999999977,-8.594999999999976,3.450000000000024,16.060000000000024,29.540000000000024,42.87500000000003,55.36500000000003,66.71500000000003,75.17500000000004,79.34500000000004,78.23000000000005,72.48500000000004,62.04000000000004,47.84000000000004,33.42000000000004,17.800000000000036,2.0600000000000342,-12.999999999999966,-27.659999999999968,-41.919999999999966,-55.23999999999997,-67.62499999999997,-78.02999999999997,-84.03499999999997,-86.06999999999996,-83.25999999999996,-75.57999999999996,-62.69499999999995,-49.02999999999995,-35.08499999999995,-21.24999999999995,-7.719999999999949,5.340000000000051,18.13500000000005,30.76500000000005,43.19500000000005,55.02000000000005,65.94000000000005,74.17000000000006,78.71500000000006,78.20500000000006,73.63500000000005,64.05500000000005,50.35000000000005,36.800000000000054,23.060000000000052,9.46000000000005,-3.59999999999995,-16.79999999999995,-29.45999999999995,-41.71999999999995,-53.174999999999955,-62.714999999999954,-69.03499999999995,-71.87999999999995,-70.61499999999995,-65.31499999999996,-56.01499999999996,-46.35999999999996,-36.34999999999995,-26.54999999999995,-17.01999999999995,-7.284999999999949,2.0100000000000513,12.355000000000052,22.72500000000005,33.02500000000005,42.51500000000005,50.46000000000005,55.75500000000005,57.67000000000005,56.48500000000005,51.93000000000005,45.69500000000005,39.25000000000005,33.05000000000005,27.120000000000047,20.310000000000045,12.225000000000044,1.0150000000000432,-10.499999999999957,-22.77999999999996,-35.31999999999996,-47.17999999999996,-57.55999999999996,-65.25499999999997,-68.75999999999996,-67.88999999999996,-62.68499999999996,-53.314999999999955,-42.84999999999995,-31.42999999999995,-19.21499999999995,-6.774999999999949,6.065000000000053,19.035000000000053,32.07000000000005,44.53000000000005,55.91500000000005,65.72500000000005,71.97500000000005,74.55000000000005,72.68000000000005,66.61000000000004,56.07000000000004,41.94000000000004,28.600000000000037,15.940000000000037,4.220000000000036,-7.239999999999965,-18.299999999999965,-28.824999999999967,-39.11999999999997,-48.16999999999997,-55.004999999999974,-58.72499999999997,-59.644999999999975,-57.22499999999997,-53.22499999999997,-48.16999999999997,-42.489999999999974,-35.06499999999997,-27.21999999999997,-18.67499999999997,-9.42999999999997,1.7300000000000324,13.680000000000033,26.225000000000033,38.525000000000034,50.28500000000003,60.70000000000003,67.31500000000003,70.42500000000003,68.92000000000003,63.11500000000003,52.87500000000003,38.64000000000003,24.760000000000026,11.160000000000025,-1.8999999999999755,-14.424999999999976,-25.63999999999998,-36.29499999999998,-46.51999999999998,-54.624999999999986,-60.35499999999999,-62.93999999999999,-62.35499999999999,-58.53499999999999,-52.999999999999986,-46.71499999999999,-40.00499999999999,-32.01999999999999,-23.33999999999999,-14.129999999999988,-4.319999999999986,6.360000000000014,17.705000000000013,29.210000000000015,41.015000000000015,52.17500000000001,61.45000000000001,67.33500000000001,68.83500000000001,66.2,59.06,47.79,34.074999999999996,20.699999999999996,8.039999999999996,-4.625000000000005,-16.515000000000008,-28.210000000000008,-39.74000000000001,-49.85500000000001,-57.65500000000001,-62.37500000000001,-64.025,-62.135000000000005,-56.980000000000004,-50.82000000000001,-45.08500000000001,-40.73500000000001
