0.00039887428283691406,0.016629934310913086,0.032855987548828125,0.053099870681762695,0.0653688907623291,0.08155298233032227,0.0977480411529541,0.11398601531982422,0.1302478313446045,0.14658784866333008,0.1627349853515625,0.17898201942443848,0.19520282745361328,0.2114548683166504,0.2276780605316162,0.24397492408752441,0.26018190383911133,0.27657294273376465,0.29265689849853516,0.30889105796813965,0.32512998580932617,0.3413670063018799,0.35765600204467773,0.37384796142578125,0.39009594917297363,0.40636301040649414,0.422576904296875,0.4388120174407959,0.455049991607666,0.47129201889038086,0.48754405975341797,0.5037899017333984,0.520028829574585,0.5363059043884277,0.5524928569793701,0.5687308311462402,0.5849909782409668,0.6012399196624756,0.6174600124359131,0.6336958408355713,0.649940013885498,0.6662259101867676,0.6824400424957275,0.6986649036407471,0.7148990631103516,0.7311549186706543,0.7473928928375244,0.763624906539917,0.7798759937286377,0.7961618900299072,0.8123528957366943,0.82859206199646,0.8448338508605957,0.8610689640045166,0.877316951751709,0.893561840057373,0.9097950458526611,0.9260740280151367,0.9422869682312012,0.9585249423980713,0.9747779369354248,0.9910039901733398,1.0072548389434814,1.0234780311584473,1.0397229194641113,1.0559649467468262,1.0722110271453857,1.0885028839111328,1.1047248840332031,1.1209418773651123,1.1371729373931885,1.153414011001587,1.1696629524230957,1.1859078407287598,1.2021410465240479,1.2183809280395508,1.2346088886260986,1.2508509159088135,1.267091989517212,1.283339023590088,1.2995710372924805,1.3158140182495117,1.3320538997650146,1.348294973373413,1.3645339012145996,1.3807799816131592,1.397028923034668,1.4132640361785889,1.429502010345459,1.4457409381866455,1.4619789123535156,1.4782178401947021,1.4944679737091064,1.5107629299163818,1.5269598960876465,1.5431969165802002,1.5597388744354248,1.5756909847259521,1.591930866241455,1.6082210540771484,1.6244168281555176,1.6406848430633545,1.6568889617919922,1.6731228828430176,1.6893720626831055,1.7056629657745361,1.7218878269195557,1.7381019592285156,1.754323959350586,1.770702838897705,1.7868149280548096,1.8030459880828857,1.8193318843841553,1.8355450630187988,1.8517818450927734,1.868021011352539,1.8842949867248535,1.9004919528961182,1.9167380332946777,1.9330110549926758,1.9492130279541016,1.9654500484466553,1.9816899299621582,1.997941017150879,2.0141689777374268,2.0304079055786133,2.0466549396514893,2.0628960132598877,2.079134941101074,2.095391035079956,2.1116158962249756,2.1278979778289795,2.144109010696411,2.1603469848632812,2.176589012145996,2.1928298473358154,2.2090680599212646,2.225311040878296,2.2415480613708496,2.2577829360961914,2.2740299701690674,2.2902798652648926,2.306541919708252,2.3228118419647217,2.339050054550171,2.355257034301758,2.3714890480041504,2.3877298831939697,2.4039618968963623,2.4202089309692383,2.4364709854125977,2.452680826187134,2.4689278602600098,2.485163927078247,2.501412868499756,2.5176479816436768,2.533889055252075,2.550191879272461,2.5664148330688477,2.5826189517974854,2.598860025405884,2.615088939666748,2.6313300132751465,2.6475698947906494,2.663806915283203,2.680068016052246,2.696336030960083,2.7125320434570312,2.7287769317626953,2.74501895904541,2.761258840560913,2.7774908542633057,2.7937419414520264,2.8099730014801025,2.826251983642578,2.8424549102783203,2.8587470054626465,2.8749969005584717,2.891201972961426,2.9074480533599854,2.923671007156372,2.9399049282073975,2.9561879634857178,2.9724390506744385,2.9886598587036133,3.0048959255218506,3.021113872528076,3.03739595413208,3.053905963897705,3.0699238777160645,3.0861330032348633,3.1023528575897217,3.118572950363159,3.1348018646240234,3.1510398387908936,3.167287826538086,3.183568000793457,3.1997909545898438,3.2160229682922363,3.2322540283203125,3.2484848499298096,3.264725923538208,3.2809629440307617,3.2972278594970703,3.313451051712036,3.3296878337860107,3.3459320068359375,3.3621740341186523,3.3784098625183105,3.394650936126709,3.410892963409424,3.4272780418395996,3.443384885787964,3.4596078395843506,3.4758529663085938,3.4920928478240967,3.508358955383301,3.5245790481567383,3.5408148765563965,3.55705189704895,3.573295831680298,3.589625835418701,3.605792999267578,3.6220309734344482,3.638262987136841,3.6545138359069824,3.670745849609375,3.6869819164276123,3.7032699584960938,3.719493865966797,3.7357289791107178,3.751943826675415,3.7681849002838135,3.7844228744506836,3.8006889820098877,3.8169138431549072,3.833148956298828,3.8493919372558594,3.8656539916992188,3.881885051727295,3.89813494682312,3.9144108295440674,3.9306159019470215,3.9468538761138916,3.9630849361419678,3.9793219566345215,3.9955708980560303,4.011805057525635,4.028044939041138,4.044286012649536,4.0605268478393555,4.076769828796387,4.09300684928894,4.1095569133758545,4.1255269050598145,4.1417460441589355,4.157981872558594,4.174217939376831,4.190448999404907,4.206701040267944,4.222930908203125,4.239177942276001,4.2554099559783936,4.271647930145264,4.287889003753662,4.304138898849487,4.32043194770813,4.336644887924194,4.352860927581787,4.369109869003296,4.3853440284729,4.401592016220093,4.417829990386963,4.434077978134155,4.450300931930542,4.466549873352051,4.482780933380127,4.499030828475952,4.515261888504028,4.531510829925537,4.547806024551392,4.564307928085327,4.58026385307312,4.596513986587524,4.612733840942383,4.6289589405059814,4.645262956619263,4.6614508628845215,4.67769193649292,4.693920850753784,4.710196018218994,4.7264368534088135,4.742650985717773,4.758901834487915,4.775132894515991,4.791378021240234,4.807615041732788,4.82384991645813,4.840101003646851,4.856359958648682,4.872567892074585,4.888813018798828,4.9050538539886475,4.921290874481201,4.937532901763916,4.9537739753723145,4.970016956329346,4.986296892166138,5.002509832382202,5.018748998641968,5.034976959228516,5.051215887069702,5.067455053329468,5.083783864974976,5.099940061569214,5.1162428855896,5.1324238777160645,5.148665904998779,5.164952039718628,5.181160926818848,5.197398900985718,5.213631868362427,5.229995012283325,5.2461769580841064,5.2624030113220215,5.278605937957764,5.294878005981445,5.311110973358154,5.327316045761108,5.34355092048645,5.359791994094849,5.376111030578613,5.39228892326355,5.408535003662109,5.424762964248657,5.441004991531372,5.4572529792785645,5.473526954650879,5.489742994308472,5.505990028381348,5.522218942642212,5.53835391998291,5.554689884185791
62,86,106,118,125,131,132,125,116,96,65,25,-15,-57,-95,-123,-124,-124,-116,-109,-103,-94,-94,-84,-68,-50,-33,-12,2,10,17,25,35,46,58,73,92,109,115,120,123,120,111,94,62,26,-14,-55,-94,-119,-120,-116,-108,-91,-81,-77,-69,-63,-53,-44,-36,-32,-26,-22,-8,9,29,50,71,86,96,104,109,114,118,117,111,94,66,31,-8,-49,-88,-119,-123,-121,-117,-101,-89,-70,-63,-53,-40,-31,-26,-32,-27,-19,-9,3,18,33,51,70,96,107,116,121,125,125,118,109,83,46,5,-36,-81,-118,-128,-128,-122,-110,-97,-85,-81,-68,-48,-36,-23,-14,-13,-17,-11,-2,11,25,44,67,95,107,112,116,121,122,119,110,87,52,14,-26,-73,-113,-128,-132,-124,-119,-106,-90,-81,-73,-55,-40,-20,-9,-6,-5,0,7,11,23,39,58,77,97,107,114,120,120,119,113,95,64,23,-14,-59,-101,-120,-120,-115,-100,-84,-76,-71,-66,-57,-53,-49,-43,-36,-26,-16,-5,12,28,40,61,83,114,121,112,116,116,115,108,85,56,18,-19,-62,-100,-118,-118,-111,-90,-79,-69,-61,-59,-52,-49,-47,-48,-49,-44,-26,-3,17,34,53,71,86,97,109,114,121,113,109,105,81,51,17,-20,-60,-93,-102,-101,-91,-76,-59,-51,-52,-53,-62,-74,-87,-91,-77,-55,-26,5,31,49,63,71,82,96,111,113,116,115,115,104,81,50,19,-18,-58,-90,-101,-90,-73,-57,-41,-35,-45,-64,-95,-110,-113,-106,-89,-61,-29,9,45,69,82,92,100,98,97,102,103,103,98,82,61,35,6,-25,-36,-38,-43,-45,-41,-40,-40,-57,-88,-107,-116,-120,-118,-112,-91,-62,-25,14,49,74,75,61,37
-31.709999999999976,-22.269999999999975,-10.969999999999974,1.2500000000000266,13.995000000000026,27.305000000000028,40.54000000000003,52.79500000000003,64.08000000000003,72.98000000000003,78.39500000000004,79.49500000000003,76.59500000000003,69.42500000000003,58.59500000000003,45.315000000000026,32.880000000000024,20.480000000000025,9.160000000000023,-1.494999999999978,-11.584999999999978,-20.66999999999998,-30.06999999999998,-38.119999999999976,-44.35999999999998,-48.729999999999976,-51.434999999999974,-51.89999999999998,-51.20999999999998,-49.92999999999998,-47.98499999999998,-45.20499999999998,-41.354999999999976,-36.369999999999976,-30.149999999999977,-22.324999999999974,-12.459999999999972,-0.9649999999999714,10.74500000000003,22.92000000000003,35.32500000000003,47.22000000000003,58.00500000000003,66.81000000000003,71.89000000000003,73.23000000000003,70.43000000000004,63.49500000000003,52.73000000000003,39.955000000000034,27.920000000000034,16.460000000000033,5.9400000000000315,-2.5649999999999675,-10.314999999999968,-17.874999999999968,-24.49499999999997,-30.58499999999997,-35.53499999999997,-39.61999999999997,-42.93999999999997,-45.99999999999997,-48.38999999999997,-50.449999999999974,-50.75999999999998,-49.26499999999998,-45.66499999999998,-39.92999999999998,-32.09499999999998,-22.969999999999978,-13.019999999999976,-2.3399999999999768,8.735000000000024,20.310000000000024,32.25000000000003,43.91500000000003,54.80500000000003,63.61000000000003,69.23000000000003,71.10500000000003,68.94000000000003,62.605000000000025,52.440000000000026,39.45500000000003,27.015000000000025,14.985000000000024,3.425000000000024,-6.114999999999977,-14.594999999999978,-20.92999999999998,-26.984999999999978,-31.93499999999998,-35.47999999999998,-38.264999999999986,-40.68999999999998,-44.09999999999998,-46.62499999999998,-48.244999999999976,-48.79499999999997,-48.074999999999974,-45.74999999999997,-41.92499999999997,-36.194999999999965,-28.529999999999966,-18.019999999999964,-6.934999999999963,4.980000000000038,17.255000000000038,29.89500000000004,42.39500000000004,53.95000000000004,64.53500000000004,71.92500000000004,75.23000000000005,74.29500000000004,69.26000000000005,59.58500000000005,46.49000000000005,33.34000000000005,20.540000000000052,8.550000000000052,-2.029999999999948,-11.274999999999949,-19.354999999999947,-27.314999999999948,-33.65999999999995,-37.75999999999995,-40.93999999999995,-42.78499999999995,-43.86999999999995,-45.13499999999995,-46.97499999999995,-47.86499999999995,-47.74999999999995,-46.19499999999995,-43.20499999999995,-38.13999999999995,-30.634999999999952,-20.15499999999995,-9.03499999999995,2.3400000000000514,14.080000000000053,26.355000000000054,38.59000000000005,50.385000000000055,61.07000000000006,68.96500000000006,72.94000000000005,73.01000000000005,69.01000000000005,60.06500000000005,47.365000000000045,34.04000000000004,20.70000000000004,8.580000000000037,-3.1449999999999623,-13.289999999999964,-21.72999999999996,-29.51499999999996,-36.53499999999996,-41.40499999999996,-44.87999999999996,-46.17999999999996,-46.69499999999996,-47.189999999999955,-47.65499999999996,-47.47999999999996,-46.53499999999996,-45.29499999999996,-42.57499999999996,-38.11499999999996,-31.64999999999996,-23.28499999999996,-12.88499999999996,-1.83499999999996,9.81000000000004,22.02000000000004,34.02000000000004,45.88500000000004,56.97500000000004,65.84500000000004,71.16000000000004,72.02500000000003,69.33000000000004,61.85500000000004,50.28500000000004,37.62000000000004,25.62000000000004,14.29500000000004,4.820000000000041,-3.0199999999999587,-10.339999999999959,-17.264999999999958,-23.68999999999996,-29.07499999999996,-34.234999999999964,-38.99499999999996,-43.084999999999965,-46.43999999999996,-48.68999999999996,-49.93999999999996,-50.054999999999964,-48.25999999999996,-44.89999999999996,-40.47999999999996,-33.64499999999996,-24.57499999999996,-12.089999999999959,0.25500000000004164,11.140000000000043,22.880000000000045,34.48000000000005,45.94500000000005,56.50000000000005,64.19500000000005,68.78000000000006,69.25000000000006,66.05500000000006,58.350000000000065,47.02000000000007,34.59000000000007,22.790000000000067,11.935000000000064,3.670000000000064,-3.8449999999999367,-10.394999999999937,-16.21499999999994,-22.044999999999938,-26.999999999999936,-31.794999999999938,-36.42499999999994,-41.25999999999994,-46.19499999999994,-50.419999999999945,-52.389999999999944,-51.88499999999994,-49.48499999999994,-45.489999999999945,-39.52499999999994,-31.79499999999994,-22.66999999999994,-12.58499999999994,-1.2649999999999402,10.310000000000061,22.65500000000006,33.67500000000006,44.43500000000006,54.79500000000006,62.05500000000006,66.10500000000006,66.61500000000007,63.320000000000064,55.920000000000066,45.46500000000007,34.95000000000007,24.885000000000066,16.135000000000066,9.060000000000066,3.7550000000000656,-1.0649999999999347,-6.299999999999935,-11.634999999999936,-18.149999999999935,-25.969999999999935,-35.124999999999936,-44.36499999999994,-51.57499999999994,-56.304999999999936,-57.88999999999994,-56.304999999999936,-52.29499999999994,-46.76499999999994,-39.97499999999994,-32.594999999999935,-24.009999999999934,-13.919999999999932,-2.2949999999999307,9.07500000000007,20.780000000000072,32.245000000000076,43.745000000000076,53.760000000000076,61.05500000000008,64.97000000000008,65.78500000000008,62.69000000000008,55.49000000000008,45.370000000000076,34.885000000000076,26.270000000000074,19.565000000000072,14.425000000000072,10.88500000000007,7.595000000000071,2.745000000000071,-4.319999999999929,-14.90499999999993,-26.42999999999993,-37.83499999999993,-48.189999999999934,-56.49499999999993,-61.61499999999993,-63.39499999999993,-61.164999999999935,-55.40499999999994,-47.664999999999935,-39.009999999999934,-29.459999999999933,-19.179999999999936,-9.449999999999935,0.21500000000006558,10.590000000000067,20.925000000000068,31.22500000000007,40.850000000000065,48.490000000000066,53.85500000000007,56.445000000000064,56.030000000000065,52.445000000000064,48.460000000000065,44.59000000000007,40.115000000000066,35.545000000000066,31.585000000000065,27.620000000000065,23.620000000000065,17.325000000000067,7.440000000000065,-3.9249999999999368,-15.839999999999938,-27.97999999999994,-39.70999999999994,-50.69999999999994,-59.06499999999994,-64.24999999999994,-65.45499999999994,-62.68999999999994,-56.56499999999994,-48.28999999999994,-40.75499999999994,-35.14499999999994,-32.28499999999994
