0.00045609474182128906,0.01662611961364746,0.03282809257507324,0.049076080322265625,0.0653231143951416,0.08158493041992188,0.09780001640319824,0.11403703689575195,0.13028693199157715,0.14655494689941406,0.16276311874389648,0.17899203300476074,0.1952509880065918,0.2115170955657959,0.22773003578186035,0.2439589500427246,0.26020312309265137,0.27648115158081055,0.29271697998046875,0.3089301586151123,0.3251669406890869,0.3414950370788574,0.3576850891113281,0.3738880157470703,0.3901331424713135,0.40639400482177734,0.42264413833618164,0.43884897232055664,0.4550960063934326,0.471358060836792,0.48760199546813965,0.50382399559021,0.5200600624084473,0.536311149597168,0.5525679588317871,0.5687940120697021,0.5853559970855713,0.6013741493225098,0.617556095123291,0.6337730884552002,0.6499850749969482,0.6662321090698242,0.682502031326294,0.6988570690155029,0.7149901390075684,0.7312240600585938,0.7474710941314697,0.7636921405792236,0.7799050807952881,0.7961511611938477,0.8124949932098389,0.8286759853363037,0.8448879718780518,0.8611130714416504,0.8773789405822754,0.893618106842041,0.9099040031433105,0.9260931015014648,0.9423730373382568,0.9585919380187988,0.9748070240020752,0.9910500049591064,1.0072929859161377,1.0235509872436523,1.0397820472717285,1.0560040473937988,1.0722601413726807,1.0885379314422607,1.1047439575195312,1.1210510730743408,1.1372570991516113,1.1534929275512695,1.1697230339050293,1.1859369277954102,1.2021739482879639,1.2184951305389404,1.2346811294555664,1.25089693069458,1.2671380043029785,1.2834150791168213,1.299644947052002,1.3158631324768066,1.332106113433838,1.3487310409545898,1.3649790287017822,1.381011962890625,1.3972539901733398,1.4133660793304443,1.4296960830688477,1.445816993713379,1.4620370864868164,1.4783220291137695,1.4945390224456787,1.510756015777588,1.5269930362701416,1.5432381629943848,1.5594990253448486,1.5757191181182861,1.5919489860534668,1.6082651615142822,1.624480962753296,1.6407639980316162,1.6569249629974365,1.6731691360473633,1.6894221305847168,1.7056560516357422,1.7219409942626953,1.738265037536621,1.7544159889221191,1.770630121231079,1.7868571281433105,1.803091049194336,1.81935715675354,1.835597038269043,1.8518171310424805,1.8680450916290283,1.8843419551849365,1.9005601406097412,1.9167909622192383,1.9330129623413086,1.9492640495300293,1.96551513671875,1.9817430973052979,1.9979770183563232,2.014263153076172,2.0304880142211914,2.0467090606689453,2.062955141067505,2.0795061588287354,2.0954599380493164,2.111694097518921,2.1281659603118896,2.144166946411133,2.16048002243042,2.176664113998413,2.1928679943084717,2.2091100215911865,2.2255561351776123,2.2416279315948486,2.257857084274292,2.2741329669952393,2.2903549671173096,2.306586980819702,2.3228039741516113,2.3390259742736816,2.355278968811035,2.3715319633483887,2.387766122817993,2.4039900302886963,2.420253038406372,2.436497926712036,2.4527220726013184,2.468973159790039,2.4853129386901855,2.501487970352173,2.517730951309204,2.533928155899048,2.5501630306243896,2.566426992416382,2.582672119140625,2.5988869667053223,2.615123987197876,2.6314430236816406,2.6476340293884277,2.663851022720337,2.6800880432128906,2.6964571475982666,2.712615966796875,2.728843927383423,2.745068073272705,2.7613370418548584,2.7775580883026123,2.7938780784606934,2.8100321292877197,2.826301097869873,2.842527151107788,2.8587520122528076,2.87497615814209,2.891227960586548,2.9074840545654297,2.923722982406616,2.9399631023406982,2.9561870098114014,2.9724581241607666,2.9887430667877197,3.0049009323120117,3.0211551189422607,3.0374109745025635,3.0536489486694336,3.0698599815368652,3.0861239433288574,3.1024351119995117,3.1186881065368652,3.1348330974578857,3.151087999343872,3.167336940765381,3.1835899353027344,3.1997971534729004,3.216186046600342,3.2322750091552734,3.248540163040161,3.2647500038146973,3.2809841632843018,3.297227144241333,3.3135509490966797,3.3297200202941895,3.3459460735321045,3.3621790409088135,3.3784799575805664,3.3946759700775146,3.4109089374542236,3.427212953567505,3.4433951377868652,3.4596619606018066,3.4758620262145996,3.492094039916992,3.5084099769592285,3.524660110473633,3.540825128555298,3.5570809841156006,3.5755231380462646,3.589698076248169,3.6058051586151123,3.6221089363098145,3.638366937637329,3.6545350551605225,3.670773983001709,3.687006950378418,3.7032840251922607,3.7195000648498535,3.735732078552246,3.7519619464874268,3.7682340145111084,3.78446102142334,3.800689935684204,3.8169050216674805,3.833219051361084,3.849414110183716,3.8656580448150635,3.8818719387054443,3.898167133331299,3.9143810272216797,3.930643081665039,3.946908950805664,3.96309494972229,3.979357957839966,3.995595932006836,4.011817932128906,4.028084993362427,4.0444090366363525,4.060577154159546,4.076771020889282,4.093035936355591,4.109256029129028,4.125532150268555,4.141747951507568,4.157976150512695,4.1742260456085205,4.190494060516357,4.206712007522583,4.222944021224976,4.239201068878174,4.25545597076416,4.271676063537598,4.287923097610474,4.304167032241821,4.32040810585022,4.336650133132935,4.352858066558838,4.369099140167236,4.385373115539551,4.401615142822266,4.417824983596802,4.434077978134155,4.45033597946167,4.466572046279907,4.482775926589966,4.499035120010376,4.515269994735718,4.531541109085083,4.547780990600586,4.563992977142334,4.580248117446899,4.5965001583099365,4.612720966339111,4.628965139389038,4.645214080810547,4.6614649295806885,4.677757978439331,4.6939239501953125,4.710169076919556,4.726413011550903,4.742682933807373,4.758913993835449,4.775257110595703,4.791396141052246,4.807628154754639,4.823859930038452,4.840106010437012,4.856364965438843,4.872600078582764,4.888914108276367,4.905059099197388,4.921375036239624,4.953787088394165,4.970020055770874,4.986345052719116,5.002542018890381,5.018772125244141,5.034990072250366,5.051244020462036,5.067485094070435,5.084021091461182,5.100034952163696,5.116220951080322,5.132471084594727,5.148685932159424,5.164901971817017,5.181149005889893,5.197402000427246,5.213650941848755,5.229862928390503,5.246117115020752,5.262375116348267,5.278619050979614,5.31112813949585,5.3273561000823975,5.34360408782959,5.3597941398620605,5.376033067703247,5.392279148101807,5.408542156219482,5.42475700378418,5.441019058227539,5.4572460651397705,5.473502159118652,5.4897661209106445,5.50596809387207,5.522222995758057,5.538501024246216,5.554703950881958,5.570920944213867,5.587193012237549,5.603441953659058,5.619729995727539,5.635906934738159,5.652151107788086,5.6684160232543945,5.684643983840942,5.700857162475586,5.717155933380127,5.733366012573242,5.7496631145477295,5.76582407951355,5.782083034515381,5.798370122909546,5.81474494934082,5.830809116363525,5.847023010253906,5.8632800579071045,5.8795390129089355,5.895754098892212,5.9120800495147705,5.928332090377808,5.944514989852905,5.9607250690460205,5.976948976516724,5.993211984634399,6.009459018707275,6.025776147842407,6.041939973831177,6.058218955993652,6.07443904876709,6.090662002563477,6.106886148452759,6.12311315536499,6.139369964599609,6.155625104904175,6.171841144561768,6.1881091594696045,6.204347133636475,6.220607042312622,6.23685097694397,6.253064155578613,6.269302129745483,6.285544157028198,6.301783084869385,6.318022012710571,6.334282159805298,6.350506067276001,6.366760015487671,6.382993936538696,6.399229049682617,6.415466070175171,6.43171501159668,6.4479451179504395,6.464192152023315,6.480427980422974,6.4966721534729,6.512908935546875,6.529154062271118,6.545401096343994,6.561640024185181,6.578258991241455,6.594182014465332,6.610367059707642,6.626613140106201,6.64292311668396,6.659256935119629,6.675347089767456,6.69158411026001,6.7078680992126465,6.724030017852783,6.740267992019653,6.756497144699097,6.772740125656128,6.788998126983643,6.805220127105713,6.821460008621216,6.837712049484253,6.853943109512329,6.87026309967041,6.886489152908325,6.902724981307983,6.918910980224609,6.935171127319336,6.951390027999878,6.9676289558410645,6.983875036239624,7.000118970870972,7.016350030899048,7.032611131668091,7.04883599281311,7.081324100494385,7.097563028335571,7.113796949386597,7.130289077758789
37,55,62,66,75,83,97,101,105,96,81,64,42,18,-8,-30,-44,-42,-30,-15,-1,3,-8,-27,-44,-64,-80,-98,-105,-107,-106,-104,-83,-62,-34,-6,17,28,26,19,12,10,12,16,24,31,44,60,78,94,108,109,106,100,82,63,45,15,-9,-31,-47,-44,-29,-15,-2,-6,-12,-26,-45,-65,-86,-101,-104,-107,-104,-94,-75,-54,-28,-3,15,20,16,14,14,16,16,19,24,36,49,65,81,89,103,105,101,92,81,59,38,8,-12,-30,-32,-30,-30,-20,-10,-3,-8,-24,-46,-65,-78,-85,-96,-100,-101,-91,-76,-55,-33,-13,2,8,11,12,13,15,21,25,27,34,44,55,62,80,96,104,107,108,105,84,58,32,4,-29,-54,-70,-66,-49,-25,1,13,4,-20,-50,-81,-108,-116,-120,-120,-113,-94,-67,-37,-5,27,46,47,43,33,19,7,6,7,19,34,53,75,96,105,111,111,108,99,79,51,24,-5,-34,-59,-65,-51,-31,-10,5,5,-9,-32,-57,-86,-107,-116,-120,-116,-109,-84,-60,-32,-2,25,40,42,29,17,11,6,10,21,30,44,62,86,99,106,107,107,102,92,69,42,11,-16,-44,-61,-59,-41,-18,4,18,10,-11,-36,-68,-99,-114,-116,-116,-111,-94,-73,-45,-18,8,26,25,14,10,6,2,9,17,30,39,57,71,83,92,102,103,101,97,82,61,42,11,-13,-34,-42,-40,-36,-25,-9,3,-2,-21,-43,-62,-83,-95,-101,-102,-102,-92,-76,-55,-32,-10,9,16,11,11,15,21,27,37,46,58,67,73,85,94,97,101,90,77,58,37,14,-7,-25,-34,-32,-23,-16,-13,-16,-28,-44,-60,-72,-92,-101,-106,-108,-106,-92,-70,-43,-16,14,29,37,33,25,17,14,21,24,30,42,55,73,92,108,114,112,107,90,70,47,15,-17,-47,-69,-68,-53,-27,1,19,21,4,-24,-59,-96,-112,-116,-120,-116,-111,-95,-69,-36,-3,26,45,49,38,28,17,9,7,12,24,42,65,84,100,109,110,106,97,82,61,38,9,-18,-42,-44,-36,-25,-11,0,-6,-16,-32,-54,-70,-91,-102,-102,-102,-97,-83,-64,-44,-22,-1,11,10,9,8,7,6,3
-36.58500000000007,-30.455000000000073,-24.010000000000073,-17.270000000000074,-9.455000000000073,-0.8750000000000728,9.314999999999928,19.55499999999993,30.19499999999993,39.47999999999993,47.054999999999936,52.859999999999935,56.289999999999935,57.249999999999936,55.539999999999935,51.76999999999993,46.87999999999993,42.74999999999993,40.16999999999993,39.19499999999993,39.58499999999993,40.02499999999993,38.839999999999925,35.47499999999992,30.479999999999922,23.37999999999992,14.81999999999992,4.389999999999919,-6.35500000000008,-17.12500000000008,-27.690000000000083,-38.02000000000008,-45.58500000000008,-51.05000000000008,-53.470000000000084,-53.09000000000008,-50.58500000000008,-47.40000000000008,-44.870000000000076,-43.215000000000074,-42.260000000000076,-41.33000000000008,-40.06000000000007,-38.32000000000007,-35.64000000000007,-32.29500000000007,-27.440000000000072,-20.880000000000074,-12.450000000000072,-2.4900000000000713,8.79999999999993,19.73499999999993,30.22999999999993,40.019999999999925,47.589999999999925,53.22499999999992,57.09499999999992,57.54499999999992,55.80499999999992,51.934999999999924,46.674999999999926,42.379999999999924,40.004999999999924,38.994999999999926,39.24999999999993,38.50999999999993,37.09999999999992,34.00999999999992,28.84499999999992,21.64499999999992,12.309999999999922,1.6849999999999206,-8.82000000000008,-19.62500000000008,-29.92000000000008,-38.970000000000084,-45.805000000000085,-50.470000000000084,-52.360000000000085,-51.78500000000008,-49.65500000000008,-47.48000000000008,-46.02000000000008,-44.69000000000008,-43.290000000000084,-41.62000000000008,-40.02000000000008,-38.01500000000008,-35.440000000000076,-31.420000000000076,-26.065000000000076,-19.005000000000074,-10.345000000000073,-1.1650000000000738,9.624999999999927,20.19499999999993,30.15499999999993,39.039999999999935,46.75499999999994,51.88499999999994,54.94999999999994,54.69999999999994,52.79999999999994,49.16999999999994,45.899999999999935,42.969999999999935,39.969999999999935,38.319999999999936,37.66999999999994,37.61499999999994,36.63999999999994,33.679999999999936,28.309999999999935,21.144999999999936,12.889999999999935,4.144999999999936,-5.840000000000066,-15.980000000000066,-26.115000000000066,-34.865000000000066,-41.94000000000007,-46.70500000000007,-49.23500000000007,-49.83500000000007,-49.11000000000007,-48.10000000000007,-46.895000000000074,-45.660000000000075,-44.325000000000074,-42.755000000000074,-40.44500000000007,-37.80500000000007,-35.03500000000007,-31.390000000000068,-26.640000000000068,-20.755000000000067,-14.310000000000066,-5.680000000000065,4.4799999999999365,15.159999999999936,25.96499999999994,36.79999999999994,47.194999999999936,54.859999999999935,59.749999999999936,62.039999999999935,61.45999999999994,57.40499999999994,51.12999999999994,43.569999999999936,37.109999999999935,32.804999999999936,31.144999999999936,32.15499999999994,33.874999999999936,33.95999999999994,31.119999999999937,25.069999999999936,15.884999999999936,4.139999999999935,-7.740000000000066,-19.880000000000067,-31.880000000000067,-42.935000000000066,-51.670000000000066,-57.42500000000007,-60.07500000000007,-59.45500000000007,-55.63500000000007,-50.37000000000007,-45.63500000000007,-41.475000000000065,-38.52500000000006,-37.115000000000066,-36.835000000000065,-36.27000000000007,-35.53500000000007,-33.21500000000007,-29.290000000000067,-23.325000000000067,-15.055000000000067,-4.720000000000066,6.094999999999933,17.404999999999937,28.50499999999994,39.19999999999994,48.78499999999994,55.98499999999994,60.10499999999994,61.55999999999994,60.04499999999994,55.62999999999994,48.85499999999994,42.14499999999994,37.53499999999994,35.13499999999994,34.86999999999994,35.89499999999994,36.39499999999994,35.00499999999994,30.99999999999994,24.42499999999994,14.80999999999994,3.3749999999999396,-8.540000000000061,-20.680000000000064,-32.140000000000065,-42.795000000000066,-50.320000000000064,-55.48000000000006,-57.70000000000006,-56.85000000000006,-53.40500000000006,-48.88000000000006,-44.610000000000056,-42.165000000000056,-40.885000000000055,-39.995000000000054,-39.57000000000006,-38.43000000000006,-35.94500000000006,-32.63000000000006,-27.74000000000006,-20.91000000000006,-11.470000000000061,-1.1150000000000606,9.72999999999994,20.46499999999994,31.164999999999942,41.18999999999994,50.03999999999994,56.13499999999994,59.389999999999944,59.404999999999944,56.85999999999994,51.47999999999994,44.78499999999994,38.95499999999994,35.48499999999994,34.489999999999945,35.65999999999995,37.949999999999946,38.669999999999945,36.834999999999944,32.35999999999994,24.43999999999994,13.45499999999994,1.529999999999939,-10.140000000000063,-21.740000000000066,-32.66500000000006,-41.47000000000006,-48.03500000000006,-51.555000000000064,-52.41000000000006,-50.70000000000006,-47.470000000000056,-45.00500000000005,-43.99000000000005,-43.13000000000005,-42.67000000000005,-42.61000000000005,-41.465000000000046,-39.48500000000005,-36.03000000000005,-31.81500000000005,-25.48500000000005,-17.89500000000005,-9.175000000000049,0.3399999999999519,10.889999999999953,21.22499999999995,31.254999999999953,40.814999999999955,48.48999999999995,53.854999999999954,57.38999999999996,57.40499999999996,55.26499999999996,51.12999999999996,46.64999999999996,42.71999999999996,39.25999999999996,37.14499999999996,36.80499999999996,37.524999999999956,37.149999999999956,34.384999999999955,29.314999999999955,22.449999999999953,13.414999999999953,3.494999999999953,-6.815000000000049,-17.05000000000005,-27.25000000000005,-36.10000000000005,-43.14000000000005,-47.90500000000005,-50.300000000000054,-50.53000000000005,-48.96500000000005,-47.120000000000054,-46.19500000000006,-45.095000000000056,-43.455000000000055,-41.14500000000005,-38.235000000000056,-34.18500000000006,-29.27000000000006,-23.05000000000006,-16.03500000000006,-8.525000000000059,0.39499999999994095,10.10999999999994,19.914999999999942,30.154999999999944,38.769999999999946,46.014999999999944,51.14999999999994,54.11499999999994,54.70999999999994,53.274999999999935,50.14499999999993,46.42999999999993,43.299999999999926,41.31499999999993,39.95999999999993,38.76499999999993,37.05999999999993,33.83999999999993,28.87999999999993,22.31999999999993,14.699999999999928,4.799999999999928,-5.615000000000073,-16.390000000000075,-27.260000000000076,-37.79000000000008,-46.50000000000008,-52.730000000000075,-56.08500000000007,-56.74000000000007,-54.29000000000007,-50.86500000000007,-46.885000000000076,-43.72500000000008,-41.50500000000008,-40.08500000000008,-38.79000000000008,-36.44500000000008,-33.940000000000076,-30.730000000000075,-26.110000000000074,-20.155000000000072,-12.225000000000072,-2.3600000000000705,8.99999999999993,20.609999999999932,31.73999999999993,42.26499999999993,50.66999999999993,56.96999999999993,60.86499999999993,61.24499999999993,58.42499999999993,52.67499999999993,45.00499999999993,38.23999999999993,33.46499999999993,31.674999999999933,32.75499999999993,35.28499999999993,37.454999999999934,37.259999999999934,33.87999999999993,26.75499999999993,15.85999999999993,4.099999999999929,-7.640000000000073,-19.780000000000072,-31.240000000000073,-42.16500000000008,-51.105000000000075,-57.09500000000008,-59.54000000000008,-58.68500000000008,-55.07000000000008,-49.90500000000008,-44.86500000000008,-41.45000000000008,-39.00000000000008,-37.68500000000008,-37.06500000000008,-36.43500000000008,-35.06000000000008,-32.24000000000008,-27.410000000000082,-20.105000000000082,-11.04000000000008,-0.48000000000008036,10.73499999999992,21.769999999999918,32.22999999999992,41.614999999999924,49.28999999999992,54.65499999999992,57.64999999999992,57.53499999999992,54.78999999999992,49.74999999999992,45.27999999999992,41.95999999999992,39.84499999999992,39.23499999999992,39.61999999999992,38.80999999999992,36.859999999999914,33.099999999999916,26.929999999999914,19.369999999999912,9.534999999999913,-1.0500000000000878,-11.250000000000089,-21.450000000000088,-30.975000000000087,-38.78500000000009,-44.52000000000009,-48.22000000000009,-49.65000000000009,-49.01500000000009,-47.49500000000009,-46.530000000000086,-45.665000000000084,-44.900000000000084,-44.235000000000085,-43.67000000000009,-43.47500000000009
